"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056520","2011-01","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","K","0.0","1,K","","","","","","","30","1,K","","","4","1,K","30","1,K","5",",K","0",",K","0",",K","20110110",",1,K","20110131","+,1,K","","","","","20110129",",,K","-25.6","1,K,10,","203","1,,K,31,+","","","","","10.0",",K,29,","2134.1","K","691.2",",K","","","","","-4.62","1,K","3.52",",,,K","-12.75","1,,,K"
"USC00056520","2011-02","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","K","0.0","2,K","","","","","","","27","1,K","","","9","2,K","25","2,K","6","2,K","0","2,K","0","2,K","20110202",",2,K","20110209","+,1,K","","","","","20110214",",2,K","-27.2","2,K,02,","432","1,,K,09,+","","","","","15.0","2,K,14,","2734.8","K","600.7","2,K","","","","","-4.77","2,K","4.23","2,,,K","-13.78","2,,,K"
"USC00056520","2011-03","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","K","0.0","1,K","","","","","","","","","","","0","1,K","28","1,K","0",",K","0",",K","0",",K","20110304",",1,K","","","","","","","20110316",",,K","-11.1","1,K,04,","","","","","","","19.4",",K,16,","3178.7","K","443.9",",K","","","","","3.55","1,K","11.47",",,,K","-4.38","1,,,K"
"USC00056520","2011-04","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","K","0.0","2,K","","","","","","","","","","","0","1,K","22","1,K","1","1,K","2","1,K","0","1,K","20110405","+,1,K","","","","","","","20110418","+,1,K","-10.0","1,K,05,+","","","","","","","21.1","1,K,18,+","3532.1","K","353.4","1,K","","","","","5.68","2,K","13.52","1,,,K","-2.17","1,,,K"
"USC00056520","2011-05","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","1.1","K","1.1","3,K","","","","","","","","","","","0","3,K","13","3,K","0","3,K","10","3,K","0","3,K","20110501",",3,K","","","","","","","20110531",",3,K","-7.2","3,K,01,","","","","","","","26.7","3,K,31,","3793.2","K","261.1","3,K","","","","","9.05","3,K","17.11","3,,,K","0.98","3,,,K"
"USC00056520","2011-06","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","15.5","K","14.4",",K","","","","","","","","","","","0",",K","1",",K","0",",K","29",",K","0",",K","20110602",",,K","","","","","","","20110628","+,,K","-1.1",",K,02,","","","","","","","31.7",",K,28,+","3862.1","K","68.9",",K","","","","","16.52",",K","26.89",",,,K","6.15",",,,K"
"USC00056520","2011-07","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","55.2","K","39.7","2,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","29","1,K","3","1,K","20110712",",1,K","","","","","","","20110718","+,1,K","6.7","1,K,12,","","","","","","","33.3","1,K,18,+","10.8","K","10.8","1,K","","","","","19.39","2,K","28.27","1,,,K","10.51","1,,,K"
"USC00056520","2011-08","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","91.7","K","36.5","4,K","","","","","","","","","","","0","4,K","0","4,K","0","4,K","26","4,K","3","4,K","20110809",",4,K","","","","","","","20110816","+,4,K","8.3","4,K,09,","","","","","","","33.3","4,K,16,+","16.9","K","6.1","4,K","","","","","19.46","4,K","28.50","4,,,K","10.42","4,,,K"
"USC00056520","2011-09","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","95.0","K","3.3","2,K","","","","","","","","","","","0","1,K","0","1,K","0","2,K","19","2,K","0","2,K","20110917",",1,K","","","","","","","20110901",",2,K","2.8","1,K,17,","","","","","","","30.0","2,K,01,","148.6","K","131.7","2,K","","","","","13.82","2,K","22.22","2,,,K","5.42","1,,,K"
"USC00056520","2011-10","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","95.0","K","0.0","1,K","","","","","","","","","","","0","1,K","23","1,K","0","1,K","6","1,K","0","1,K","20111028","+,1,K","","","","","","","20111015",",1,K","-5.6","1,K,28,+","","","","","","","25.6","1,K,15,","468.9","K","320.3","1,K","","","","","7.66","1,K","16.76","1,,,K","-1.44","1,,,K"
"USC00056520","2011-11","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","95.0","K","0.0","2,K","","","","","","","","","","","0","2,K","27","2,K","0","2,K","0","2,K","0","2,K","20111124","+,2,K","","","","","","","20111101",",2,K","-10.6","2,K,24,+","","","","","","","17.8","2,K,01,","937.7","K","468.8","2,K","","","","","1.59","2,K","9.48","2,,,K","-6.30","2,,,K"
"USC00056520","2011-12","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","95.0","K","0.0",",K","","","","","","","30","1,K","","","4",",K","31",",K","6",",K","0",",K","0",",K","20111205",",,K","20111221","+,1,K","","","","","20111230",",,K","-22.8",",K,05,","279","1,,K,21,+","","","","","15.0",",K,30,","1619.0","K","681.3",",K","","","","","-3.64",",K","4.32",",,,K","-11.60",",,,K"
"USC00056520","2012-01","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",K","","","","","","","31",",K","","","0",",K","31",",K","1",",K","0",",K","0",",K","20120116",",,K","20120123",",,K","","","","","20120119",",,K","-16.7",",K,16,","305",",,K,23,","","","","","14.4",",K,19,","2238.2","7","619.2",",K","","","","","-1.64",",K","6.77",",,,K","-10.05",",,,K"
"USC00056520","2012-02","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",K","","","","","","","29",",K","","","0",",K","29",",K","2",",K","0",",K","0",",K","20120206",",,K","20120228",",,K","","","","","20120229","+,,K","-15.6",",K,06,","356",",,K,28,","","","","","12.2",",K,29,+","2833.6","7","595.4",",K","","","","","-2.20",",K","5.44",",,,K","-9.83",",,,K"
"USC00056520","2012-03","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","1,K","","","","","","","","","","","1",",K","27",",K","1","1,K","2","1,K","0","1,K","20120303",",,K","","","","","","","20120326",",1,K","-20.0",",K,03,","","","","","","","22.2","1,K,26,","3277.5","7","443.9","1,K","","","","","3.52","1,K","12.79","1,,,K","-5.75",",,,K"
"USC00056520","2012-04","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","17",",K","0",",K","13",",K","0",",K","20120406",",,K","","","","","","","20120423",",,K","-7.2",",K,06,","","","","","","","26.7",",K,23,","3559.8","7","282.3",",K","","","","","8.92",",K","18.07",",,,K","-0.23",",,,K"
"USC00056520","2012-05","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","1.7","7","1.7","5,K","0",",K","0",",K","0",",K","","","","","0","4,K","8","4,K","0","5,K","20","5,K","0","5,K","20120526","+,4,K","","","","","20120531","+,,K","20120522","+,5,K","-3.3","4,K,26,+","","","","","0.0",",,K,31,+","27.8","5,K,22,+","3706.2","7","146.4","5,K","0.0",",,,K","","","12.66","5,K","22.87","5,,,K","2.45","4,,,K"
"USC00056520","2012-07","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","27.6",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20120727",",,7","20120731","+,,7","20120731",",,7","20120728",",,7","20120712","+,,7","5.0",",7,27,","0",",,7,31,+","0",",T,7,31,","25.4",",,7,28,","32.8",",7,12,+","16.3","7","16.3",",7","128.9",",,,7","0",",T,,7","18.70",",7","27.09",",,,7","10.31",",,,7"
"USC00056520","2012-08","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","22.7","1,7","11",",7","7",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","20120825","+,1,7","","","","","20120823",",,7","20120808",",1,7","8.3","1,7,25,+","","","","","14.5",",,7,23,","31.7","1,7,08,","41.8","7","25.5","1,7","55.5",",,,7","","","18.24","1,7","26.38","1,,,7","10.10","1,,,7"
"USC00056520","2012-09","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","1.1","2,7","6","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","24","2,7","0","2,7","20120928",",2,7","20120930","+,2,7","20120930","+,2,7","20120925",",2,7","20120906","+,2,7","-4.4","2,7,28,","0","2,,7,30,+","0","2,,7,30,+","23.6","2,,7,25,","28.9","2,7,06,+","153.9","7","112.1","2,7","42.6","2,,,7","0","2,,,7","14.37","2,7","24.06","2,,,7","4.67","2,,,7"
"USC00056520","2012-10","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","0.0","2,7","2",",7","1",",7","0",",7","","","","","0","1,7","19","1,7","0","2,7","9","2,7","0","2,7","20121026","+,1,7","","","","","20121012",",,7","20121011","+,2,7","-10.0","1,7,26,+","","","","","10.2",",,7,12,","24.4","2,7,11,+","441.7","7","287.8","2,7","11.5",",,,7","","","8.38","2,7","18.07","2,,,7","-1.30","1,,,7"
"USC00056520","2012-11","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","30",",7","0",",7","2",",7","0",",7","20121112",",,7","","","","","20121110",",,7","20121107","+,,7","-16.7",",7,12,","","","","","16.5",",,7,10,","21.1",",7,07,+","871.6","7","429.9",",7","19.0",",,,7","","","4.00",",7","13.74",",,,7","-5.74",",,,7"
"USC00056520","2012-12","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","0.0","1,7","8","1,7","6","1,7","0","1,7","","","","","5","1,7","30","1,7","8","1,7","0","1,7","0","1,7","20121220",",1,7","","","","","20121225",",1,7","20121206",",1,7","-22.8","1,7,20,","","","","","6.4","1,,7,25,","15.6","1,7,06,","1521.1","7","649.5","1,7","27.7","1,,,7","","","-3.32","1,7","4.48","1,,,7","-11.12","1,,,7"
"USC00056520","2013-01","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","5",",7","11",",7","31",",7","13",",7","0",",7","0",",7","20130115",",,7","20130131","+,,7","20130128",",,7","20130126",",,7","20130122",",,7","-27.2",",7,15,","356",",,7,31,+","155",",,7,28,","12.2",",,7,26,","12.8",",7,22,","2281.8","7","760.7",",7","37.0",",,,7","437",",,,7","-6.21",",7","2.04",",,,7","-14.45",",,,7"
"USC00056520","2013-02","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","28",",7","9",",7","4",",7","28",",7","6",",7","0",",7","0",",7","20130222",",,7","20130227","+,,7","20130220",",,7","20130223",",,7","20130205",",,7","-20.0",",7,22,","381",",,7,27,+","97",",,7,20,","6.6",",,7,23,","10.6",",7,05,","2927.2","7","645.4",",7","31.8",",,,7","518",",,,7","-4.72",",7","3.53",",,,7","-12.96",",,,7"
"USC00056520","2013-03","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","2,7","6","2,7","3","2,7","0","2,7","","","","","0","2,7","27","2,7","2","2,7","0","2,7","0","2,7","20130323",",2,7","","","","","20130309",",2,7","20130331",",2,7","-15.6","2,7,23,","","","","","14.2","2,,7,09,","19.4","2,7,31,","3378.8","7","451.6","2,7","25.9","2,,,7","","","2.76","2,7","11.19","2,,,7","-5.66","2,,,7"
"USC00056520","2013-04","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","24","1,7","2","1,7","3","1,7","0","1,7","20130418","+,1,7","","","","","20130417",",1,7","20130430","+,1,7","-15.6","1,7,18,+","","","","","15.2","1,,7,17,","23.3","1,7,30,+","3753.2","7","374.4","1,7","39.1","1,,,7","","","5.42","1,7","13.81","1,,,7","-2.96","1,,,7"
"USC00056520","2013-05","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","2,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","11","2,7","0","2,7","12","2,7","0","2,7","20130502",",2,7","20130531","+,,7","20130531","+,,7","20130519",",,7","20130524",",2,7","-4.4","2,7,02,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,19,","27.8","2,7,24,","3967.2","7","214.0","2,7","23.3",",,,7","0",",,,7","10.95","2,7","20.04","2,,,7","1.86","2,,,7"
"USC00056520","2013-06","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","34.7","7","34.7","1,7","1",",7","0",",7","0",",7","","","","","0",",7","1",",7","0","1,7","29","1,7","6","1,7","20130601",",,7","","","","","20130630",",,7","20130628","+,1,7","-1.7",",7,01,","","","","","0.5",",,7,30,","35.0","1,7,28,+","3985.0","7","17.8","1,7","0.5",",,,7","","","18.91","1,7","29.74","1,,,7","8.08",",,,7"
