"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0012","2008-09","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","8","3,N","4","3,N","1","3,N","0","3,N","20080930","+,3,N","20080910",",3,N","0","3,,N,30,+","77.2","3,,N,10,","90.8","3,,,N","0","3,,,N"
"US1GAMA0012","2008-11","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","6",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","20.8",",,N,30,","64.2",",,,N","0",",,,N"
"US1GAMA0012","2008-12","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","15",",N","5",",N","1",",N","","","","","20081211",",,N","","","46.5",",,N,11,","92.2",",,,N","",""
"US1GAMA0012","2009-07","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","8","4,N","3","4,N","0","4,N","","","","","20090731",",4,N","","","8.1","4,,N,31,","21.0","4,,,N","",""
"US1GAMA0012","2009-08","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","14","4,N","9","4,N","0","4,N","","","","","20090813",",4,N","","","21.1","4,,N,13,","101.5","4,,,N","",""
"US1GAMA0012","2009-09","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","12","3,N","10","3,N","3","3,N","","","","","20090919",",3,N","","","35.3","3,,N,19,","164.0","3,,,N","",""
"US1GAMA0012","2009-11","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","8","3,N","5","3,N","1","3,N","","","","","20091111",",3,N","","","93.7","3,,N,11,","143.0","3,,,N","",""
"US1GAMA0012","2009-12","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","11","4,N","8","4,N","5","4,N","","","","","20091203",",4,N","","","57.2","4,,N,03,","225.7","4,,,N","",""
"US1GAMA0012","2011-11","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","7","1,N","5","1,N","1","1,N","","","","","20111128",",1,N","","","40.4","1,,N,28,","79.5","1,,,N","",""
"US1GAMA0012","2011-12","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","7",",N","7",",N","1",",N","","","","","20111227",",,N","","","33.5",",,N,27,","95.0",",,,N","",""
"US1GAMA0012","2012-01","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","11","1,N","8","1,N","0","1,N","","","","","20120122",",1,N","","","20.8","1,,N,22,","81.2","1,,,N","",""
"US1GAMA0012","2012-02","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","11",",N","5",",N","0",",N","","","","","20120219",",,N","","","11.9",",,N,19,","41.6",",,,N","",""
"US1GAMA0012","2012-03","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","5","5,N","5","5,N","1","5,N","","","","","20120303",",5,N","","","52.6","5,,N,03,","82.6",",a,,N","",""
"US1GAMA0012","2012-04","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","5",",N","4",",N","2",",N","0","5,N","20120430","+,5,N","20120428",",,N","0","5,,N,30,+","78.0",",,N,28,","133.4",",,,N","0","5,,,N"
"US1GAMA0012","2012-05","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","7",",N","4",",N","1",",N","","","","","20120514",",,N","","","25.7",",,N,14,","65.6",",,,N","",""
"US1GAMA0012","2012-06","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","6",",N","6",",N","1",",N","","","","","20120611",",,N","","","26.4",",,N,11,","83.1",",,,N","",""
"US1GAMA0012","2012-07","34.111333","-83.173617","228.3","COMER 4.6 NW, GA US","10",",N","6",",N","2",",N","","","","","20120713",",,N","","","49.5",",,N,13,","120.3",",,,N","",""
