"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023383","1941-04","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","25",",r","30",",r","26",",r","0",",r","0",",r","19410408",",,r","","","19410423",",,r","19410421",",,r","-41.5",",r,08,","","","3.2",",,r,23,","3.3",",r,21,","10495.2","r","1056.8",",r","7.8",",,,r","-16.89",",r","-8.18",",,,r","-25.61",",,,r"
"RSM00023383","1941-05","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","4",",r","24",",r","6",",r","0",",r","0",",r","19410504",",,r","","","19410531",",,r","19410529",",,r","-23.8",",r,04,","","","7.7",",,r,31,","14.8",",r,29,","11031.4","r","536.2",",r","18.8",",,,r","1.04",",r","7.10",",,,r","-5.03",",,,r"
"RSM00023383","1941-06","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","19",",r","13",",r","0",",r","","","0",",r","1",",r","0",",r","7",",r","0",",r","19410613",",,r","","","19410621",",,r","19410628",",,r","-0.2",",r,13,","","","16.9",",,r,21,","27.6",",r,28,","11262.5","r","231.1",",r","118.2",",,,r","10.63",",r","16.50",",,,r","4.76",",,,r"
"RSM00023383","1941-07","66.8797","93.47","277.0","AGATA, RS","3.0","r","3.0",",r","21",",r","10",",r","0",",r","","","0",",r","4",",r","0",",r","6",",r","0",",r","19410723",",,r","","","19410728",",,r","19410712",",,r","-1.2",",r,23,","","","18.6",",,r,28,","27.7",",r,12,","200.0","r","200.0",",r","85.7",",,,r","11.98",",r","18.32",",,,r","5.64",",,,r"
"RSM00023383","1941-08","66.8797","93.47","277.0","AGATA, RS","3.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","6",",r","0",",r","19410829",",,r","","","19410805",",,r","19410816",",,r","-2.3",",r,29,","","","18.0",",,r,05,","23.0",",r,16,","410.8","r","210.8",",r","74.4",",,,r","11.53",",r","17.28",",,,r","5.78",",,,r"
"RSM00023383","1941-09","66.8797","93.47","277.0","AGATA, RS","3.0","r","0.0",",r","20",",r","11",",r","1",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","19410914",",,r","","","19410918",",,r","19410922",",,r","-6.7",",r,14,","","","25.5",",,r,18,","17.5",",r,22,","820.5","r","409.7",",r","92.1",",,,r","4.68",",r","8.37",",,,r","0.99",",,,r"
"RSM00023383","1941-10","66.8797","93.47","277.0","AGATA, RS","3.0","r","0.0",",r","17",",r","3",",r","0",",r","","","3",",r","31",",r","25",",r","0",",r","0",",r","19411023",",,r","","","19411020",",,r","19411013",",,r","-24.1",",r,23,","","","10.9",",,r,20,","3.6",",r,13,","1554.4","r","733.9",",r","28.3",",,,r","-5.34",",r","-2.65",",,,r","-8.03",",,,r"
"RSM00023383","1941-11","66.8797","93.47","277.0","AGATA, RS","3.0","r","0.0",",r","17",",r","5",",r","0",",r","","","18",",r","30",",r","30",",r","0",",r","0",",r","19411122",",,r","","","19411126",",,r","19411106",",,r","-49.2",",r,22,","","","4.4",",,r,26,","-5.0",",r,06,","2806.6","r","1252.2",",r","26.0",",,,r","-23.41",",r","-19.37",",,,r","-27.45",",,,r"
"RSM00023383","1941-12","66.8797","93.47","277.0","AGATA, RS","3.0","r","0.0",",r","20",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19411222",",,r","","","19411230",",,r","19411231",",,r","-52.0",",r,22,","","","2.7",",,r,30,","-7.8",",r,31,","4375.2","r","1568.6",",r","19.8",",,,r","-32.27",",r","-27.51",",,,r","-37.02",",,,r"
"RSM00023383","1942-01","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","21",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19420114",",,r","","","19420115",",,r","19420101",",,r","-48.1",",r,14,","","","3.6",",,r,15,","-9.1",",r,01,","5848.1","r","1472.9",",r","23.3",",,,r","-29.18",",r","-23.25",",,,r","-35.11",",,,r"
"RSM00023383","1942-02","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19420226",",,r","","","19420224",",,r","19420224",",,r","-52.1",",r,26,","","","1.7",",,r,24,","-14.3",",r,24,","7373.2","r","1525.1",",r","7.2",",,,r","-36.13",",r","-31.28",",,,r","-40.99",",,,r"
"RSM00023383","1942-03","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19420304",",,r","","","19420317",",,r","19420329",",,r","-50.4",",r,04,","","","2.6",",,r,17,","-1.7",",r,29,","8801.9","r","1428.7",",r","12.0",",,,r","-27.75",",r","-20.17",",,,r","-35.34",",,,r"
"RSM00023383","1942-04","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","20",",r","30",",r","25",",r","0",",r","0",",r","19420408",",,r","","","19420427",",,r","19420421",",,r","-33.6",",r,08,","","","2.8",",,r,27,","4.4",",r,21,","9760.0","r","958.1",",r","8.0",",,,r","-13.60",",r","-6.00",",,,r","-21.20",",,,r"
"RSM00023383","1942-05","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","4",",r","25",",r","7",",r","0",",r","0",",r","19420501",",,r","","","19420531",",,r","19420529",",,r","-26.1",",r,01,","","","6.0",",,r,31,","15.0",",r,29,","10335.2","r","575.2",",r","13.6",",,,r","-0.22",",r","6.00",",,,r","-6.45",",,,r"
"RSM00023383","1942-06","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19420610",",,r","","","19420630",",,r","19420623",",,r","-1.5",",r,10,","","","6.1",",,r,30,","22.0",",r,23,","10594.2","r","259.0",",r","21.0",",,,r","9.70",",r","15.24",",,,r","4.16",",,,r"
"RSM00023383","1942-07","66.8797","93.47","277.0","AGATA, RS","14.5","r","14.5",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19420720",",,r","","","19420718",",,r","19420729",",,r","1.2",",r,20,","","","12.6",",,r,18,","30.5",",r,29,","97.6","r","97.6",",r","44.9",",,,r","15.65",",r","22.36",",,,r","8.95",",,,r"
"RSM00023383","1942-08","66.8797","93.47","277.0","AGATA, RS","14.5","r","0.0",",r","23",",r","15",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19420831","+,,r","","","19420825","+,,r","19420801",",,r","-1.2",",r,31,+","","","18.3",",,r,25,+","19.5",",r,01,","366.4","r","268.8",",r","132.6",",,,r","9.66",",r","14.23",",,,r","5.09",",,,r"
"RSM00023383","1942-09","66.8797","93.47","277.0","AGATA, RS","14.5","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19420907",",,r","","","19420905",",,r","19420913",",,r","-6.5",",r,07,","","","9.7",",,r,05,","14.0",",r,13,","771.5","r","405.1",",r","41.0",",,,r","4.83",",r","8.80",",,,r","0.85",",,,r"
"RSM00023383","1942-10","66.8797","93.47","277.0","AGATA, RS","14.5","r","0.0",",r","11",",r","1",",r","0",",r","","","7",",r","31",",r","29",",r","0",",r","0",",r","19421026",",,r","","","19421031",",,r","19421001",",,r","-24.7",",r,26,","","","2.8",",,r,31,","3.9",",r,01,","1648.2","r","876.7",",r","10.4",",,,r","-9.95",",r","-6.87",",,,r","-13.02",",,,r"
"RSM00023383","1942-11","66.8797","93.47","277.0","AGATA, RS","14.5","r","0.0",",r","19",",r","5",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19421117",",,r","","","19421113",",,r","19421114",",,r","-49.0",",r,17,","","","4.7",",,r,13,","-6.1",",r,14,","2958.5","r","1310.3",",r","30.6",",,,r","-25.35",",r","-20.74",",,,r","-29.95",",,,r"
"RSM00023383","1942-12","66.8797","93.47","277.0","AGATA, RS","14.5","r","0.0",",r","18",",r","4",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19421220",",,r","","","19421204",",,r","19421217",",,r","-50.2",",r,20,","","","3.2",",,r,04,","-3.7",",r,17,","4246.3","r","1287.8",",r","26.9",",,,r","-23.21",",r","-18.18",",,,r","-28.24",",,,r"
"RSM00023383","1943-01","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","19",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19430127",",,r","","","19430128",",,r","19430107","+,,r","-48.4",",r,27,","","","2.0",",,r,28,","-10.7",",r,07,+","5796.8","r","1550.5",",r","19.8",",,,r","-31.68",",r","-26.41",",,,r","-36.96",",,,r"
"RSM00023383","1943-02","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","19",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19430201",",,r","","","19430222",",,r","19430208",",,r","-40.4",",r,01,","","","2.1",",,r,22,","-8.4",",r,08,","6970.9","r","1174.1",",r","16.7",",,,r","-23.60",",r","-18.61",",,,r","-28.59",",,,r"
"RSM00023383","1943-03","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19430324",",,r","","","19430322","+,,r","19430304",",,r","-38.4",",r,24,","","","1.2",",,r,22,+","-2.2",",r,04,","8034.9","r","1064.0",",r","7.8",",,,r","-15.99",",r","-10.75",",,,r","-21.22",",,,r"
"RSM00023383","1943-04","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","7",",r","24",",r","11",",r","0",",r","0",",r","19430401",",,r","","","19430422",",,r","19430421",",,r","-37.4",",r,01,","","","8.8",",,r,22,","8.5",",r,21,","8736.1","r","701.2",",r","42.4",",,,r","-5.04",",r","0.97",",,,r","-11.05",",,,r"
"RSM00023383","1943-05","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","27",",r","3",",r","0",",r","0",",r","19430513",",,r","","","19430521",",,r","19430518",",,r","-17.2",",r,13,","","","9.3",",,r,21,","11.0",",r,18,","9333.5","r","597.4",",r","35.9",",,,r","-0.94",",r","3.93",",,,r","-5.81",",,,r"
"RSM00023383","1943-06","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","13",",r","0",",r","19430601",",,r","","","19430627",",,r","19430615",",,r","-4.3",",r,01,","","","10.3",",,r,27,","25.8",",r,15,","9570.3","r","236.8",",r","29.9",",,,r","10.44",",r","16.78",",,,r","4.10",",,,r"
"RSM00023383","1943-07","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19430731",",,r","","","19430712",",,r","19430704",",,r","1.2",",r,31,","","","27.0",",,r,12,","24.1",",r,04,","181.5","r","181.5",",r","95.6",",,,r","12.48",",r","17.90",",,,r","7.05",",,,r"
"RSM00023383","1943-08","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","13",",r","7",",r","1",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","19430814",",,r","","","19430815",",,r","19430823",",,r","-2.7",",r,14,","","","26.5",",,r,15,","25.7",",r,23,","390.1","r","208.6",",r","75.8",",,,r","11.60",",r","17.60",",,,r","5.61",",,,r"
"RSM00023383","1943-09","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19430919",",,r","","","19430920",",,r","19430907",",,r","-6.3",",r,19,","","","7.0",",,r,20,","18.4",",r,07,","745.8","r","355.7",",r","42.1",",,,r","6.48",",r","10.27",",,,r","2.68",",,,r"
"RSM00023383","1943-10","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","5",",r","27",",r","22",",r","0",",r","0",",r","19431031",",,r","","","19431011",",,r","19431001",",,r","-26.4",",r,31,","","","4.4",",,r,11,","11.2",",r,01,","1508.8","r","763.0",",r","27.2",",,,r","-6.28",",r","-3.15",",,,r","-9.41",",,,r"
"RSM00023383","1943-11","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19431122",",,r","","","19431119",",,r","19431119",",,r","-42.1",",r,22,","","","4.4",",,r,19,","-1.0",",r,19,","2806.1","r","1297.3",",r","23.8",",,,r","-24.91",",r","-19.54",",,,r","-30.29",",,,r"
"RSM00023383","1943-12","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19431229",",,r","","","19431208",",,r","19431209",",,r","-54.4",",r,29,","","","4.0",",,r,08,","-7.9",",r,09,","4427.0","r","1620.9",",r","33.0",",,,r","-33.95",",r","-28.77",",,,r","-39.14",",,,r"
"RSM00023383","1944-01","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","18",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19440101",",,r","","","19440110",",,r","19440115","+,,r","-43.2",",r,01,","","","2.4",",,r,10,","-5.3",",r,15,+","5699.6","r","1272.6",",r","17.4",",,,r","-22.72",",r","-18.35",",,,r","-27.09",",,,r"
"RSM00023383","1944-02","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","19",",r","29",",r","29",",r","0",",r","0",",r","19440209",",,r","","","19440226",",,r","19440227",",,r","-50.0",",r,09,","","","1.7",",,r,26,","-3.0",",r,27,","6972.5","r","1272.9",",r","8.9",",,,r","-25.56",",r","-21.43",",,,r","-29.68",",,,r"
"RSM00023383","1944-03","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19440304",",,r","","","19440318",",,r","19440319",",,r","-44.6",",r,04,","","","3.4",",,r,18,","-2.0",",r,19,","8191.5","r","1219.0",",r","9.4",",,,r","-20.99",",r","-13.71",",,,r","-28.26",",,,r"
"RSM00023383","1944-04","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","15",",r","29",",r","22",",r","0",",r","0",",r","19440422",",,r","","","19440418",",,r","19440414",",,r","-30.7",",r,22,","","","0.7",",,r,18,","8.0",",r,14,","9054.6","r","863.1",",r","1.2",",,,r","-10.44",",r","-3.14",",,,r","-17.74",",,,r"
"RSM00023383","1944-05","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","3",",r","26",",r","4",",r","0",",r","0",",r","19440501",",,r","","","19440515",",,r","19440530",",,r","-31.4",",r,01,","","","4.9",",,r,15,","10.8",",r,30,","9665.2","r","610.6",",r","15.1",",,,r","-1.36",",r","3.64",",,,r","-6.37",",,,r"
"RSM00023383","1944-06","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","15",",r","10",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19440627",",,r","","","19440610",",,r","19440623",",,r","-1.2",",r,27,","","","12.8",",,r,10,","20.9",",r,23,","10009.8","r","344.6",",r","76.9",",,,r","6.85",",r","11.28",",,,r","2.41",",,,r"
"RSM00023383","1944-07","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","19440703",",,r","","","19440727",",,r","19440724",",,r","-0.8",",r,03,","","","14.6",",,r,27,","26.2",",r,24,","147.9","r","147.9",",r","58.4",",,,r","13.56",",r","19.52",",,,r","7.60",",,,r"
"RSM00023383","1944-08","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","24",",r","16",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19440818",",,r","","","19440823","+,,r","19440819",",,r","-0.4",",r,18,","","","20.6",",,r,23,+","22.6",",r,19,","398.3","r","250.4",",r","135.9",",,,r","10.26",",r","14.47",",,,r","6.04",",,,r"
"RSM00023383","1944-09","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","","","0",",r","15",",r","0",",r","1",",r","0",",r","19440928",",,r","","","19440916",",,r","19440901",",,r","-7.3",",r,28,","","","10.3",",,r,16,","21.3",",r,01,","803.4","r","405.1",",r","40.3",",,,r","4.83",",r","8.04",",,,r","1.62",",,,r"
"RSM00023383","1944-10","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","6",",r","23",",r","16",",r","0",",r","0",",r","19441028",",,r","","","19441001",",,r","19441010",",,r","-27.7",",r,28,","","","13.1",",,r,01,","10.9",",r,10,","1536.4","r","733.0",",r","46.8",",,,r","-5.31",",r","-1.41",",,,r","-9.22",",,,r"
"RSM00023383","1944-11","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","19441119","+,,r","","","19441103",",,r","19441111",",,r","-43.1",",r,19,+","","","3.3",",,r,03,","-1.9",",r,11,","2841.9","r","1305.5",",r","20.9",",,,r","-25.18",",r","-21.36",",,,r","-29.00",",,,r"
"RSM00023383","1944-12","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19441221",",,r","","","19441225",",,r","19441219",",,r","-48.3",",r,21,","","","3.1",",,r,25,","-14.9",",r,19,","4351.6","r","1509.7",",r","17.9",",,,r","-30.37",",r","-25.58",",,,r","-35.16",",,,r"
"RSM00023383","1945-01","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19450126",",,r","","","19450108",",,r","19450113",",,r","-48.3",",r,26,","","","1.7",",,r,08,","-11.8",",r,13,","5881.2","r","1529.6",",r","13.3",",,,r","-31.01",",r","-26.08",",,,r","-35.94",",,,r"
"RSM00023383","1945-02","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19450220",",,r","","","19450208",",,r","19450227",",,r","-47.6",",r,20,","","","1.2",",,r,08,","-13.3",",r,27,","7179.3","r","1298.1",",r","9.7",",,,r","-28.03",",r","-23.41",",,,r","-32.64",",,,r"
"RSM00023383","1945-03","66.8797","93.47","277.0","AGATA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19450307",",,r","","","19450313",",,r","19450323","+,,r","-49.7",",r,07,","","","1.5",",,r,13,","-3.6",",r,23,+","8541.2","r","1361.9",",r","7.5",",,,r","-25.60",",r","-19.25",",,,r","-31.95",",,,r"
