"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009936","1750-03","-32.6239","116.0603","320.0","HUNTLY, AS","2","2,a","1","2,a","0","2,a","17500326",",2,a","3.2","2,,a,26,","4.2","2,,,a"
"ASN00009936","1750-05","-32.6239","116.0603","320.0","HUNTLY, AS","1","1,a","0","1,a","0","1,a","17500513",",1,a","0.8","1,,a,13,","0.8","1,,,a"
"ASN00009936","1990-01","-32.6239","116.0603","320.0","HUNTLY, AS","8",",a","4",",a","0",",a","19900129",",,a","15.0",",,a,29,","36.9",",,,a"
"ASN00009936","1990-02","-32.6239","116.0603","320.0","HUNTLY, AS","6",",a","3",",a","1",",a","19900213",",,a","30.8",",,a,13,","53.7",",,,a"
"ASN00009936","1990-03","-32.6239","116.0603","320.0","HUNTLY, AS","6",",a","2",",a","1",",a","19900326",",,a","34.4",",,a,26,","47.4",",,,a"
"ASN00009936","1990-04","-32.6239","116.0603","320.0","HUNTLY, AS","12",",a","9",",a","1",",a","19900420",",,a","50.6",",,a,20,","137.5",",,,a"
"ASN00009936","1990-05","-32.6239","116.0603","320.0","HUNTLY, AS","14",",a","10",",a","0",",a","19900528",",,a","24.5",",,a,28,","102.0",",,,a"
"ASN00009936","1990-06","-32.6239","116.0603","320.0","HUNTLY, AS","10",",a","9",",a","0",",a","19900606",",,a","21.0",",,a,06,","112.1",",,,a"
"ASN00009936","1990-07","-32.6239","116.0603","320.0","HUNTLY, AS","18",",a","16",",a","3",",a","19900713",",,a","32.2",",,a,13,","254.4",",,,a"
"ASN00009936","1990-08","-32.6239","116.0603","320.0","HUNTLY, AS","19",",a","12",",a","2",",a","19900819",",,a","28.8",",,a,19,","151.0",",,,a"
"ASN00009936","1990-09","-32.6239","116.0603","320.0","HUNTLY, AS","14",",a","9",",a","1",",a","19900924",",,a","34.2",",,a,24,","118.8",",,,a"
"ASN00009936","1990-10","-32.6239","116.0603","320.0","HUNTLY, AS","9",",a","7",",a","0",",a","19901013",",,a","24.0",",,a,13,","82.9",",,,a"
"ASN00009936","1990-11","-32.6239","116.0603","320.0","HUNTLY, AS","8",",a","6",",a","0",",a","19901102",",,a","10.4",",,a,02,","43.7",",,,a"
"ASN00009936","1990-12","-32.6239","116.0603","320.0","HUNTLY, AS","3",",a","1",",a","0",",a","19901204",",,a","11.6",",,a,04,","14.8",",,,a"
"ASN00009936","1991-01","-32.6239","116.0603","320.0","HUNTLY, AS","2",",a","0",",a","0",",a","19910102",",,a","1.4",",,a,02,","2.6",",,,a"
"ASN00009936","1991-02","-32.6239","116.0603","320.0","HUNTLY, AS","3",",a","3",",a","1",",a","19910226",",,a","25.8",",,a,26,","40.4",",,,a"
"ASN00009936","1991-03","-32.6239","116.0603","320.0","HUNTLY, AS","3",",a","2",",a","0",",a","19910329",",,a","4.2",",,a,29,","8.4",",,,a"
"ASN00009936","1991-04","-32.6239","116.0603","320.0","HUNTLY, AS","7",",a","5",",a","2",",a","19910410",",,a","50.0",",,a,10,","96.3",",,,a"
"ASN00009936","1991-05","-32.6239","116.0603","320.0","HUNTLY, AS","16",",a","12",",a","4",",a","19910522",",,a","35.0",",,a,22,","194.9",",,,a"
"ASN00009936","1991-06","-32.6239","116.0603","320.0","HUNTLY, AS","21",",a","15",",a","4",",a","19910623",",,a","74.5",",,a,23,","283.2",",,,a"
"ASN00009936","1991-07","-32.6239","116.0603","320.0","HUNTLY, AS","22",",a","18",",a","4",",a","19910702",",,a","50.2",",,a,02,","283.0",",,,a"
"ASN00009936","1991-08","-32.6239","116.0603","320.0","HUNTLY, AS","16",",a","13",",a","3",",a","19910801",",,a","32.0",",,a,01,","187.2",",,,a"
"ASN00009936","1991-09","-32.6239","116.0603","320.0","HUNTLY, AS","17",",a","12",",a","2",",a","19910914",",,a","37.4",",,a,14,","184.6",",,,a"
"ASN00009936","1991-10","-32.6239","116.0603","320.0","HUNTLY, AS","9",",a","4",",a","0",",a","19911019",",,a","25.2",",,a,19,","80.0",",,,a"
"ASN00009936","1991-11","-32.6239","116.0603","320.0","HUNTLY, AS","10",",a","6",",a","0",",a","19911105",",,a","25.2",",,a,05,","76.0",",,,a"
"ASN00009936","1991-12","-32.6239","116.0603","320.0","HUNTLY, AS","3",",a","3",",a","0",",a","19911226",",,a","15.4",",,a,26,","28.4",",,,a"
"ASN00009936","1992-01","-32.6239","116.0603","320.0","HUNTLY, AS","1",",a","0",",a","0",",a","19920122",",,a","0.6",",,a,22,","0.6",",,,a"
"ASN00009936","1992-02","-32.6239","116.0603","320.0","HUNTLY, AS","4",",a","3",",a","1",",a","19920209",",,a","27.4",",,a,09,","41.2",",,,a"
"ASN00009936","1992-03","-32.6239","116.0603","320.0","HUNTLY, AS","9",",a","7",",a","0",",a","19920319",",,a","17.9",",,a,19,","53.6",",,,a"
