"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358818","1969-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","3","5,0","0","5,0","19691013",",5,0","19691031","+,,0","19691031","+,,0","","","19691017","+,,0","19691001",",5,0","-6.7","5,0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,+","22.2","5,0,01,","","","287.1","5,0","53.6",",,,0","0",",,,0","7.29","5,0","13.67","5,,,0","0.92","5,,,0"
"USC00358818","1969-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","1","3,0","0","3,0","19691129",",3,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691102",",3,0","-7.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","21.1","3,0,02,","","","351.6","3,0","19.1",",,,0","0",",,,0","5.31","3,0","12.27","3,,,0","-1.65","3,,,0"
"USC00358818","1969-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","11",",0","7",",0","1",",0","","","1","1,0","0","4,0","20","4,0","2","4,0","0","4,0","0","4,0","19691231","+,4,0","","","19691210",",1,0","","","19691212",",,0","19691221",",4,0","-11.7","4,0,31,+","","","25","1,,0,10,","35.1",",,0,12,","12.2","4,0,21,","","","458.2","4,0","90.8",",,,0","25","1,,,0","1.36","4,0","6.11","4,,,0","-3.39","4,,,0"
"USC00358818","1970-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","","","","","0",",0","14",",0","6",",0","0",",0","0",",0","19700105",",,0","","","","","","","19700124",",,0","19700122",",,0","-16.7",",0,05,","","","","","23.1",",,0,24,","11.1",",0,22,","","","536.7",",0","131.7",",,,0","","","1.02",",0","4.26",",,,0","-2.22",",,,0"
"USC00358818","1970-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","19700219",",,0","19700228",",,0","19700228","+,1,0","","","19700228",",,0","19700226",",,0","-7.2",",0,19,","25",",,0,28,","0","1,,0,28,+","12.7",",,0,28,","16.1",",0,26,","","","398.6",",0","32.5",",,,0","0","1,,,0","4.10",",0","9.75",",,,0","-1.56",",,,0"
"USC00358818","1970-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","5","2,0","3","2,0","0","2,0","1",",0","0","4,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","19700301",",,0","19700301",",,0","19700331","+,4,0","","","19700301",",2,0","19700313",",1,0","-7.2",",0,01,","102",",,0,01,","0","4,,0,31,+","13.5","2,,0,01,","16.1","1,0,13,","","","445.6","1,0","35.9",",a,,0","0","4,,,0","3.56","1,0","9.91","1,,,0","-2.78",",,,0"
"USC00358818","1970-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","19700412",",,0","19700413",",,0","19700427",",3,0","","","19700427",",,0","19700406",",,0","-11.1",",0,12,","102",",,0,13,","25","3,,0,27,","10.2",",,0,27,","20.6",",0,06,","","","427.8",",0","23.7",",,,0","25","3,,,0","4.07",",0","11.35",",,,0","-3.21",",,,0"
"USC00358818","1970-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.8","0","0.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","19700512",",2,0","19700531","+,,0","19700531","+,,0","","","19700520","+,,0","19700516",",2,0","-2.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,+","28.3","2,0,16,","","","187.1","2,0","12.3",",,,0","0",",,,0","11.91","2,0","20.24","2,,,0","3.58","2,,,0"
"USC00358818","1970-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","36.9","0","36.1","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","17","3,0","6","3,0","19700611",",4,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700623","+,3,0","1.1","4,0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","33.9","3,0,23,+","","","90.8","3,0","75.2",",,,0","0",",,,0","15.94","5,0","23.90","3,,,0","7.97","4,,,0"
"USC00358818","1970-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","122.3","0","85.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19700722",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700715",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,15,","6.7","0","6.7",",0","0.0",",,,0","0",",,,0","20.87",",0","30.71",",,,0","11.03",",,,0"
"USC00358818","1970-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","183.4","0","61.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19700809",",,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700816","+,,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,16,+","11.4","0","4.7",",0","0.0",",,,0","0",",,,0","20.15",",0","30.25",",,,0","10.05",",,,0"
"USC00358818","1970-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","185.9","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","19700927",",,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","30.6",",0,27,","192.0","0","180.6",",0","12.4",",,,0","0",",,,0","12.40",",0","22.22",",,,0","2.58",",,,0"
"USC00358818","1970-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","186.4","0","0.5","2,0","7",",0","5",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","5","2,0","0","2,0","19701027",",2,0","","","","","","","19701023",",,0","19701003",",2,0","-8.3","2,0,27,","","","","","15.0",",,0,23,","29.4","2,0,03,","499.1","0","307.1","2,0","37.4",",,,0","","","7.76","2,0","15.26","2,,,0","0.26","2,,,0"
"USC00358818","1970-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","186.4","0","0.0","4,0","13",",0","10",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","0","4,0","0","4,0","19701120","+,4,0","","","","","","","19701128","+,,0","19701103",",4,0","-5.0","4,0,20,+","","","","","14.5",",,0,28,+","19.4","4,0,03,","855.6","0","356.5","4,0","92.8",",,,0","","","4.62","4,0","8.80","4,,,0","0.44","4,,,0"
"USC00358818","1970-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","186.4","0","0.0","2,0","11",",0","8",",0","0",",0","","","","","0","2,0","28","2,0","10","2,0","0","2,0","0","2,0","19701219",",2,0","","","","","","","19701208",",,0","19701215","+,2,0","-16.7","2,0,19,","","","","","8.9",",,0,08,","6.7","2,0,15,+","1455.6","0","600.0","2,0","46.5",",,,0","","","-2.36","2,0","1.65","2,,,0","-6.36","2,,,0"
"USC00358818","1971-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","","0.0","2,0","8",",0","5",",0","0",",0","","","","","1","2,0","24","2,0","8","1,0","0","1,0","0","1,0","19710104",",2,0","","","","","","","19710114",",,0","19710131",",1,0","-17.8","2,0,04,","","","","","15.2",",,0,14,","15.0","1,0,31,","1978.6","","523.0","1,0","45.1",",,,0","","","0.24","2,0","4.51","1,,,0","-4.03","2,,,0"
"USC00358818","1971-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","","0.0","4,0","5","5,0","2","5,0","0","5,0","","","","","0","4,0","20","4,0","3","4,0","0","4,0","0","4,0","19710226",",4,0","","","","","","","19710223",",5,0","19710213",",4,0","-11.1","4,0,26,","","","","","4.3","5,,0,23,","19.4","4,0,13,","2373.5","","394.9","4,0","17.3",",a,,0","","","1.88","4,0","7.08","4,,,0","-3.33","4,,,0"
"USC00358818","1971-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7","2,0","4","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","19710312",",,0","","","19710312",",2,0","","","","","","","203",",,0,12,","33.8","2,,0,12,","","","","","","","85.2",",a,,0","508",",a,,0","","","","","",""
"USC00358818","1971-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","5,0","6","2,0","4","2,0","0","2,0","1",",0","1",",0","0","4,0","16","4,0","0","4,0","1","4,0","0","4,0","19710410",",4,0","19710420",",,0","19710420",",,0","","","19710416",",2,0","19710405",",4,0","-8.3","4,0,10,","51",",,0,20,","38",",,0,20,","15.7","2,,0,16,","21.7","4,0,05,","","","295.4","4,0","47.6",",a,,0","38",",,,0","6.29","5,0","13.42","4,,,0","-0.85","4,,,0"
"USC00358818","1971-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","5","4,0","0","4,0","19710517",",4,0","19710531","+,,0","19710531","+,,0","","","19710531",",,0","19710524",",4,0","-6.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","25.0","4,0,24,","","","220.5","4,0","78.0",",,,0","0",",,,0","10.16","4,0","17.32","4,,,0","3.01","4,,,0"
"USC00358818","1971-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00358818","1971-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00358818","1971-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00358818","1971-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00358818","1971-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1","5,0","1","5,0","0","5,0","0","2,0","0","1,0","","","","","","","","","","","","","19711031","+,2,0","19711031","+,1,0","","","19711020",",5,0","","","","","0","2,,0,31,+","0","1,,0,31,+","5.1","5,,0,20,","","","","","","","21.8","1,a,,0","0","1,,,0","","","","","",""
"USC00358818","1971-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19711112",",3,0","","","","","","","","","7.1","3,,0,12,","","","","","","","20.1","3,,,0","","","","","","","",""
"USC00358818","1972-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","19720131","+,1,0","","","19720122",",,0","","","","","","","0","1,,0,31,+","22.9",",,0,22,","","","","","","","42.5",",,,0","0","1,,,0","","","","","",""
"USC00358818","1972-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7","2,0","5","2,0","0","2,0","3","5,","","","1","5,0","16","5,0","2","5,0","0","5,0","0","5,0","19720202",",5,0","19720224",",5,0","","","","","19720228",",2,0","19720219",",5,0","-18.9","5,0,02,","457","5,,0,24,","","","13.0","2,,0,28,","12.2","5,0,19,","","","","","56.0",",a,,0","","","2.29","6,0","7.08","5,,,0","-2.50","5,,,0"
"USC00358818","1972-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19720302",",,0","","","","","","","","","4.3",",,0,02,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00358818","1972-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19720412",",,0","19720412",",,0","","","19720406",",,0","","","","","25",",,0,12,","76",",,0,12,","6.4",",,0,06,","","","","","","","27.4",",,,0","76",",,,0","","","","","",""
"USC00358818","1972-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","7.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","19720509","+,,0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","19720528",",,0","-3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","31.1",",0,28,","","","205.3",",0","20.3",",,,0","0",",,,0","11.95",",0","20.78",",,,0","3.12",",,,0"
"USC00358818","1972-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","17.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","2","2,0","19720611",",2,0","19720630","+,,0","19720630","+,,0","","","19720606",",,0","19720628",",2,0","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","33.3","2,0,28,","","","66.5","2,0","8.1",",,,0","0",",,,0","16.57","2,0","25.98","2,,,0","7.17","2,,,0"
"USC00358818","1972-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","69.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","19720721","+,4,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720728",",4,0","3.9","4,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,28,","20.5","0","20.5","4,0","0.0",",,,0","0",",,,0","20.15","4,0","29.68","4,,,0","10.62","4,,,0"
"USC00358818","1972-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00358818","1972-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00358818","1972-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","5","3,0","0","3,0","19721030",",3,0","19721031","+,,0","19721031","+,,0","","","19721014",",2,0","19721001",",3,0","-7.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,14,","25.0","3,0,01,","","","278.8","3,0","39.3",",a,,0","0",",,,0","8.08","4,0","15.29","3,,,0","0.87","3,,,0"
"USC00358818","1972-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1972-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19721217",",,0","","","","","","","","","17.0",",,0,17,","","","","","","","52.4",",,,0","","","","","","","",""
"USC00358818","1973-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","5,0","8",",0","8",",0","0",",0","","","2",",0","0","4,0","21","4,0","5","5,0","0","5,0","0","5,0","19730108",",4,0","","","19730109",",,0","","","19730116",",,0","19730114",",5,0","-14.4","4,0,08,","","","102",",,0,09,","20.6",",,0,16,","13.3","5,0,14,","","","493.1","5,0","73.2",",,,0","178",",,,0","-0.67","5,0","3.78","5,,,0","-5.12","4,,,0"
"USC00358818","1973-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","0","4,0","0","4,0","19730202",",4,0","","","","","","","19730205",",,0","19730226","+,4,0","-8.3","4,0,02,","","","","","8.9",",,0,05,","10.0","4,0,26,+","","","384.7","4,0","30.0",",,,0","","","2.30","4,0","6.95","4,,,0","-2.35","4,,,0"
"USC00358818","1973-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19730331","+,,0","19730326",",,0","","","19730320",",,0","","","","","0",",,0,31,+","25",",,0,26,","10.9",",,0,20,","","","","","","","31.1",",,,0","25",",,,0","","","","","",""
"USC00358818","1973-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","3,0","6",",0","2",",0","0",",0","","","1",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","19730407",",3,0","","","19730401",",,0","","","19730401",",,0","19730425",",3,0","-6.7","3,0,07,","","","127",",,0,01,","10.7",",,0,01,","20.6","3,0,25,","","","341.4","3,0","22.1",",,,0","127",",,,0","5.69","3,0","13.33","3,,,0","-1.96","3,,,0"
"USC00358818","1973-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731023",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,23,","","","","","","","40.1",",a,,0","0",",,,0","","","","","",""
"USC00358818","1973-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740222","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,22,+","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6","2,0","4","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","19740306",",,0","","","19740328",",2,0","","","","","","","203",",,0,06,","30.5","2,,0,28,","","","","","","","82.7",",a,,0","246",",,,0","","","","","",""
"USC00358818","1974-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","50.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","19740702",",1,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740728",",1,0","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","35.0","1,0,28,","37.9","0","37.9","1,0","24.9",",,,0","0",",,,0","18.77","1,0","28.76","1,,,0","8.77","1,,,0"
"USC00358818","1974-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,28,","","","","","","","8.1","1,,,0","0",",,,0","","","","","",""
"USC00358818","1974-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5","4,0","3","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","19741229",",,0","19741229",",,0","","","19741204",",4,0","","","","","25",",,0,29,","25",",,0,29,","10.4","4,,0,04,","","","","","","","31.1",",a,,0","25",",,,0","","","","","",""
"USC00358818","1975-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","4",",0","2",",0","0","2,0","22","2,0","7","2,0","0","2,0","0","2,0","19750131",",2,0","19750128","+,,0","19750128","+,,0","","","19750108",",,0","19750123",",2,0","-15.0","2,0,31,","51",",,0,28,+","51",",,0,28,+","6.4",",,0,08,","11.7","2,0,23,","","","524.5","2,0","8.9",",,,0","102",",,,0","0.25","2,0","4.75","2,,,0","-4.26","2,,,0"
"USC00358818","1975-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","5,0","","","","","","","","","3",",0","0","4,0","19","4,0","2","3,0","0","3,0","0","3,0","19750221",",4,0","","","19750203",",,0","","","","","19750224",",3,0","-12.2","4,0,21,","","","356",",,0,03,","","","12.2","3,0,24,","","","408.0","3,0","72.5",",a,,0","585",",,,0","0.32","5,0","4.25","3,,,0","-3.61","4,,,0"
