"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0045","2013-10","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","8",",N","3",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031",",,N","20131008",",,N","0",",,N,31,+","0",",T,N,31,","19.8",",,N,08,","35.7",",,,N","0",",T,,N"
"US1NHMR0045","2013-11","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","11","1,N","8","1,N","1","1,N","1","1,N","1","1,N","20131127",",1,N","20131127",",1,N","20131128",",1,N","25","1,,N,27,","38","1,,N,27,","35.3","1,,N,28,","85.6","1,,,N","66","1,,,N"
"US1NHMR0045","2013-12","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","13",",N","9",",N","0",",N","22",",N","6",",N","20131218",",,N","20131215",",,N","20131230",",,N","366",",,N,18,","318",",,N,15,","22.6",",,N,30,","71.7",",,,N","838",",,,N"
"US1NHMR0045","2014-01","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","12",",N","6",",N","0",",N","31",",N","7",",N","20140103",",,N","20140103",",,N","20140115",",,N","460",",,N,03,","254",",,N,03,","20.1",",,N,15,","83.0",",,,N","504",",,,N"
"US1NHMR0045","2014-02","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","10",",N","8",",N","1",",N","28",",N","7",",N","20140219",",,N","20140214",",,N","20140214",",,N","874",",,N,19,","330",",,N,14,","26.2",",,N,14,","85.3",",,,N","1053",",,,N"
"US1NHMR0045","2014-03","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","13",",N","7",",N","0",",N","31",",N","4",",N","20140320",",,N","20140320",",,N","20140330",",,N","686",",,N,20,","221",",,N,20,","22.6",",,N,30,","97.5",",,,N","372",",,,N"
"US1NHMR0045","2014-04","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","12",",N","6",",N","0",",N","12",",N","1",",N","20140401",",,N","20140416",",,N","20140416",",,N","432",",,N,01,","25",",,N,16,","17.0",",,N,16,","59.0",",,,N","28",",,,N"
"US1NHMR0045","2014-05","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","17",",N","9",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140501",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,01,","92.0",",,,N","0",",,,N"
"US1NHMR0045","2014-06","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","15","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20140630","+,2,N","20140630","+,2,N","20140626",",2,N","0","2,,N,30,+","0","2,,N,30,+","40.9","2,,N,26,","68.8","2,,,N","0","2,,,N"
"US1NHMR0045","2014-07","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","14",",N","11",",N","5",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140729",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,29,","227.6",",,,N","0",",,,N"
"US1NHMR0045","2014-08","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20140831","+,1,N","20140831","+,1,N","20140814",",1,N","0","1,,N,31,+","0","1,,N,31,+","59.9","1,,N,14,","94.8","1,,,N","0","1,,,N"
"US1NHMR0045","2014-09","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20140930","+,4,N","20140930","+,4,N","20140907",",4,N","0","4,,N,30,+","0","4,,N,30,+","11.7","4,,N,07,","43.8","4,,,N","0","4,,,N"
"US1NHMR0045","2014-10","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","16",",N","8",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141017",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,17,","126.8",",,,N","0",",,,N"
"US1NHMR0045","2014-11","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","11",",N","6",",N","1",",N","4",",N","2",",N","20141128","+,,N","20141127",",,N","20141127",",,N","343",",,N,28,+","394",",,N,27,","44.2",",,N,27,","96.4",",,,N","461",",,,N"
"US1NHMR0045","2014-12","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","17",",N","12",",N","0",",N","28",",N","2",",N","20141206","+,,N","20141206",",,N","20141210",",,N","216",",,N,06,+","91",",,N,06,","17.0",",,N,10,","123.7",",,,N","229",",,,N"
"US1NHMR0045","2015-01","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","13","1,N","6","1,N","1","1,N","27","1,N","7","1,N","20150128",",1,N","20150128",",1,N","20150119",",1,N","457","1,,N,28,","267","1,,N,28,","27.9","1,,N,19,","92.0","1,,,N","740","1,,,N"
"US1NHMR0045","2015-02","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","14",",N","8",",N","0",",N","28",",N","11",",N","20150215",",,N","20150215",",,N","20150215",",,N","813",",,N,15,","241",",,N,15,","19.1",",,N,15,","79.6",",,,N","1047",",,,N"
"US1NHMR0045","2015-03","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","10",",N","5",",N","0",",N","31",",N","2",",N","20150304","+,,N","20150302",",,N","20150327",",,N","699",",,N,04,+","51",",,N,02,","14.2",",,N,27,","34.5",",,,N","137",",,,N"
"US1NHMR0045","2015-04","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","13",",N","4",",N","1",",N","15",",N","1",",N","20150401",",,N","20150409",",,N","20150421",",,N","381",",,N,01,","64",",,N,09,","38.1",",,N,21,","72.0",",,,N","69",",,,N"
"US1NHMR0045","2015-05","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","9","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20150531","+,2,N","20150531","+,2,N","20150511",",2,N","0","2,,N,31,+","0","2,,N,31,+","4.3","2,,N,11,","12.7","2,,,N","0","2,,,N"
"US1NHMR0045","2015-06","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","19","1,N","16","1,N","1","1,N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150601",",1,N","0","1,,N,30,+","0","1,,N,30,+","26.4","1,,N,01,","182.1","1,,,N","0","1,,,N"
"US1NHMR0045","2015-07","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","16","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20150731","+,2,N","20150731","+,2,N","20150702",",2,N","0","2,,N,31,+","0","2,,N,31,+","41.9","2,,N,02,","76.8","2,,,N","0","2,,,N"
