"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143183","1893-01","39.113619","-100.465139","857.1","GRAINFIELD, KS US","0",",6","0",",6","0",",6","0",",6","18930131","+,,6","18930131","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00143183","1893-02","39.113619","-100.465139","857.1","GRAINFIELD, KS US","0","1,6","0","1,6","0","1,6","0",",6","18930227",",,6","18930228","+,1,6","0",",T,6,27,","0.0","1,,6,28,+","0.0","1,,,6","0",",T,,6"
"USC00143183","1893-03","39.113619","-100.465139","857.1","GRAINFIELD, KS US","0",",6","0",",6","0",",6","","","","","18930331","+,,6","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00143183","1893-04","39.113619","-100.465139","857.1","GRAINFIELD, KS US","0",",6","0",",6","0",",6","","","","","18930429","+,,6","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00143183","1893-05","39.113619","-100.465139","857.1","GRAINFIELD, KS US","2",",6","2",",6","0",",6","","","","","18930526","+,,6","","","12.7",",,6,26,+","25.4",",,,6","",""
"USC00143183","1893-06","39.113619","-100.465139","857.1","GRAINFIELD, KS US","4",",6","4",",6","0",",6","","","","","18930626","+,,6","","","12.7",",,6,26,+","38.1",",,,6","",""
"USC00143183","1893-07","39.113619","-100.465139","857.1","GRAINFIELD, KS US","7",",6","7",",6","3",",6","","","","","18930726",",,6","","","40.6",",,6,26,","135.1",",,,6","",""
"USC00143183","1893-09","39.113619","-100.465139","857.1","GRAINFIELD, KS US","1",",6","1",",6","1",",6","","","","","18930929",",,6","","","50.8",",,6,29,","50.8",",,,6","",""
"USC00143183","1893-10","39.113619","-100.465139","857.1","GRAINFIELD, KS US","1",",6","1",",6","0",",6","","","","","18931011",",,6","","","12.7",",,6,11,","12.7",",,,6","",""
"USC00143183","1893-11","39.113619","-100.465139","857.1","GRAINFIELD, KS US","0","3,6","0","3,6","0","3,6","0",",6","18931122","+,,6","18931130","+,3,6","0",",T,6,22,+","0.0","3,,6,30,+","0.0","3,,,6","0",",T,,6"
"USC00143183","1893-12","39.113619","-100.465139","857.1","GRAINFIELD, KS US","1",",6","1",",6","0",",6","","","","","18931202",",,6","","","5.1",",,6,02,","5.1",",,,6","",""
"USC00143183","1894-01","39.113619","-100.465139","857.1","GRAINFIELD, KS US","1",",6","1",",6","0",",6","1",",6","18940105",",,6","18940105",",,6","51",",,6,05,","5.1",",,6,05,","5.1",",,,6","51",",,,6"
"USC00143183","1894-02","39.113619","-100.465139","857.1","GRAINFIELD, KS US","3",",6","3",",6","0",",6","3",",6","18940211",",,6","18940211",",,6","152",",,6,11,","15.2",",,6,11,","27.9",",,,6","279",",,,6"
"USC00143183","1894-03","39.113619","-100.465139","857.1","GRAINFIELD, KS US","","","","","","","0",",6","18940324",",,6","","","10",",,6,24,","","","","","10",",,,6"
"USC00143183","1894-04","39.113619","-100.465139","857.1","GRAINFIELD, KS US","7",",6","7",",6","0",",6","","","","","18940426",",,6","","","12.7",",,6,26,","40.7",",,,6","",""
