"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00115771","1958-01","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","14",",","0",",E","19",",E","2",",E","0",",E","0",",E","19580124",",,E","19580121",",,E","19580119",",,E","19580107",",,E","-9.9",",E,24,","150",",,E,21,","17.1",",,E,19,","11.6",",E,07,","","","546.2",",E","51.6",",,,E","0.71",",E","3.61",",,,E","-2.18",",,,E"
"GME00115771","1958-02","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","0.0","E","0.0",",E","13",",E","9",",E","1",",E","8",",","0",",E","16",",E","4",",E","0",",E","0",",E","19580228",",,E","19580208",",,E","19580206",",,E","19580214",",,E","-9.0",",E,28,","520",",,E,08,","32.0",",,E,06,","19.2",",E,14,","","","412.6",",E","107.3",",,,E","3.60",",E","7.08",",,,E","0.11",",,,E"
"GME00115771","1958-03","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","19580323","+,,E","19580308","+,,E","19580313",",,E","19580327",",,E","-7.0",",E,23,+","20",",,E,08,+","8.2",",,E,13,","17.6",",E,27,","","","524.5",",E","21.5",",,,E","1.41",",E","5.23",",,,E","-2.40",",,,E"
"GME00115771","1958-04","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","3",",","0",",E","10",",E","0",",E","0",",E","0",",E","19580411",",,E","19580410","+,,E","19580416",",,E","19580421",",,E","-3.3",",E,11,","50",",,E,10,+","26.2",",,E,16,","18.9",",E,21,","","","349.3",",E","54.2",",,,E","6.69",",E","11.27",",,,E","2.11",",,,E"
"GME00115771","1958-05","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","6.0","E","6.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19580501",",,E","19580531","+,,E","19580506",",,E","19580520","+,,E","4.5",",E,01,","0",",,E,31,+","15.3",",,E,06,","27.0",",E,20,+","","","106.8",",E","72.1",",,,E","15.08",",E","20.20",",,,E","9.96",",,,E"
"GME00115771","1958-06","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","12.5","E","6.5",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19580615",",,E","19580630","+,,E","19580607",",,E","19580602",",,E","6.7",",E,15,","0",",,E,30,+","14.5",",,E,07,","28.2",",E,02,","","","86.8",",E","56.2",",,,E","15.65",",E","20.54",",,,E","10.77",",,,E"
"GME00115771","1958-07","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","49.1","E","36.6",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19580704",",,E","19580731","+,,E","19580701",",,E","19580713",",,E","9.8",",E,04,","0",",,E,31,+","33.5",",,E,01,","30.8",",E,13,","38.7","E","38.7",",E","136.1",",,,E","18.26",",E","22.99",",,,E","13.54",",,,E"
"GME00115771","1958-08","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","92.5","E","43.4",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19580827",",,E","19580831","+,,E","19580811",",,E","19580801",",,E","8.6",",E,27,","0",",,E,31,+","20.5",",,E,11,","31.5",",E,01,","71.4","E","32.7",",E","75.0",",,,E","18.68",",E","23.45",",,,E","13.90",",,,E"
"GME00115771","1958-09","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","98.9","E","6.4",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19580928",",,E","19580930","+,,E","19580921",",,E","19580915",",,E","4.9",",E,28,","0",",,E,30,+","16.4",",,E,21,","27.6",",E,15,","146.6","E","75.2",",E","51.2",",,,E","16.04",",E","20.96",",,,E","11.11",",,,E"
"GME00115771","1958-10","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","98.9","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19581023",",,E","19581031","+,,E","19581012",",,E","19581010",",,E","-0.1",",E,23,","0",",,E,31,+","8.4",",,E,12,","22.4",",E,10,","415.6","E","269.0",",E","56.8",",,,E","9.65",",E","13.21",",,,E","6.10",",,,E"
