"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052965","1989-01","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","0.0","0","0.0","3,0","","","","","","","","","2",",0","14","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","19890113",",3,0","","","19890111",",,0","","","","","19890131",",3,0","-33.3","3,0,13,","","","203",",,0,11,","","","13.9","3,0,31,","","","706.6","3,0","","","292",",,,0","-6.90","3,0","4.26","3,,,0","-18.07","3,,,0"
"USC00052965","1989-02","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","0.0","0","0.0","5,0","","","","","","","","","","","11","5,0","23","5,0","6","4,0","0","4,0","0","4,0","","","19890207",",5,0","","","","","","","","","19890225",",4,0","-35.6","5,0,07,","","","","","","","15.0","4,0,25,","","","577.3","4,0","","","","","-6.73","5,0","3.26","4,,,0","-16.72","5,,,0"
"USC00052965","1989-03","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","0.0","0","0.0","3,0","","","","","","","","","","","1","1,0","30","1,0","1","3,0","0","3,0","0","3,0","","","19890304",",1,0","","","","","","","","","19890312","+,3,0","-23.3","1,0,04,","","","","","","","18.9","3,0,12,+","","","440.7","3,0","","","","","2.65","3,0","12.59","3,,,0","-7.29","1,,,0"
"USC00052965","1989-04","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","1",",0","1",",0","1","2,0","28","2,0","0","3,0","3","3,0","0","3,0","1","","19890410",",2,0","19890401",",,0","19890401",",,0","","","19890401",",,0","19890420",",3,0","-23.3","2,0,10,","76",",,0,01,","64",",,0,01,","6.4",",,0,01,","23.3","3,0,20,","","","393.5","3,0","7.9",",,,0","64",",,,0","3.70","3,0","14.36","3,,,0","-6.95","2,,,0"
"USC00052965","1989-05","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","15","3,0","0","3,0","","","19890505",",3,0","19890531","+,,0","19890531","+,,0","","","19890513",",,0","19890530","+,3,0","-8.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","25.6","3,0,30,+","","","262.3","3,0","7.4",",,,0","0",",,,0","8.97","3,0","19.86","3,,,0","-1.93","3,,,0"
"USC00052965","1989-06","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19890610",",,0","19890630","+,,0","19890630","+,,0","","","19890613",",,0","19890630","+,,0","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","27.8",",0,30,+","","","219.4",",0","57.4",",,,0","0",",,,0","11.02",",0","21.43",",,,0","0.61",",,,0"
"USC00052965","1989-07","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","0.9","0","0.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19890711",",,0","19890731","+,,0","19890731","+,,0","","","19890730","+,,0","19890708","+,,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","31.7",",0,08,+","101.1","0","101.1",",0","75.3",",,,0","0",",,,0","15.10",",0","25.88",",,,0","4.32",",,,0"
"USC00052965","1989-08","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","0.9","0","0.0","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","28","1,0","0","1,0","","","19890825",",1,0","19890831","+,,0","19890831","+,,0","","","19890801",",,0","19890831",",1,0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","26.7","1,0,31,","243.4","0","142.3","1,0","87.7",",,,0","0",",,,0","13.59","1,0","23.40","1,,,0","3.78","1,,,0"
"USC00052965","1989-10","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","","","0.0","2,0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","1","2,0","27","2,0","0","2,0","7","2,0","0","2,0","","","19891030",",2,0","19891031","+,,0","19891031","+,,0","","","19891029",",1,0","19891014","+,2,0","-17.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,29,","23.9","2,0,14,+","","","411.1","2,0","41.2","1,,,0","0",",,,0","4.16","2,0","16.02","2,,,0","-7.70","2,,,0"
"USC00052965","1989-11","38.91279","-105.28507","2560.9","FLORISSANT FOSSIL BEDS, CO US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","4","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","19891128",",2,0","19891130","+,,0","19891130","+,,0","","","19891130","+,1,0","19891119",",2,0","-22.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","20.0","2,0,19,","","","533.5","2,0","0.0","1,,,0","0",",,,0","-0.72","2,0","10.67","2,,,0","-12.11","2,,,0"
