"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0024","2022-06","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","6",",N","3",",N","2",",N","0","5,N","20220630","+,5,N","20220610",",,N","0","5,,N,30,+","41.1",",,N,10,","95.0",",,,N","0","5,,,N"
"US1OKRG0024","2022-07","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","","","","","","","","","","","","","","","","","45.0",",a,,N","",""
"US1OKRG0024","2022-08","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","5","2,N","2","2,N","0","2,N","","","","","20220830",",2,N","","","13.5","2,,N,30,","21.6",",a,,N","",""
"US1OKRG0024","2022-09","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","2",",N","1",",N","1",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","47.0",",,N,02,","47.8",",,,N","0","3,,,N"
"US1OKRG0024","2022-11","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","9","2,N","5","2,N","0","2,N","","","","","20221105",",2,N","","","18.8","2,,N,05,","63.4","2,,,N","",""
"US1OKRG0024","2022-12","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","10",",N","3",",N","1",",N","","","","","20221210",",,N","","","31.2",",,N,10,","62.1",",,,N","",""
"US1OKRG0024","2023-01","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","7",",N","3",",N","0",",N","","","","","20230119",",,N","","","14.7",",,N,19,","30.3",",,,N","",""
"US1OKRG0024","2023-02","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","11",",N","7",",N","0",",N","","","","","20230208",",,N","","","18.8",",,N,08,","67.0",",,,N","",""
"US1OKRG0024","2023-03","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","11",",N","7",",N","0",",N","","","","","20230324",",,N","","","15.2",",,N,24,","67.3",",,,N","",""
"US1OKRG0024","2023-04","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","6",",N","3",",N","1",",N","","","","","20230427",",,N","","","36.8",",,N,27,","57.3",",,,N","",""
"US1OKRG0024","2023-05","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","12",",N","7",",N","1",",N","","","","","20230520",",,N","","","30.5",",,N,20,","74.5",",,,N","",""
"US1OKRG0024","2023-06","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","6",",N","3",",N","0",",N","","","","","20230618",",,N","","","22.1",",,N,18,","35.9",",,,N","",""
"US1OKRG0024","2023-07","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","14",",N","8",",N","1",",N","","","","","20230714",",,N","","","41.4",",,N,14,","127.6",",,,N","",""
"US1OKRG0024","2023-08","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","6","3,N","5","3,N","2","3,N","","","","","20230814",",3,N","","","59.7","3,,N,14,","117.1","3,,,N","",""
"US1OKRG0024","2023-10","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","8","5,N","4","5,N","1","5,N","","","","","20231005",",5,N","","","42.7","5,,N,05,","85.4","5,,,N","",""
"US1OKRG0024","2023-11","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","3","1,N","2","1,N","0","1,N","0","4,N","20231130","+,4,N","20231126","+,1,N","0","4,,N,30,+","4.3","1,,N,26,+","8.9","1,,,N","0","4,,,N"
"US1OKRG0024","2023-12","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","8",",N","5",",N","0",",N","","","","","20231225",",,N","","","17.0",",,N,25,","59.8",",,,N","",""
"US1OKRG0024","2024-02","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","5",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240204",",,N","0","5,,N,29,+","13.7",",,N,04,","19.8",",,,N","0","5,,,N"
"US1OKRG0024","2024-03","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","7",",N","4",",N","0",",N","","","","","20240309",",,N","","","8.9",",,N,09,","26.7",",,,N","",""
"US1OKRG0024","2024-06","36.3005","-95.7758","205.1","OWASSO 3.6 ENE, OK US","4",",N","4",",N","0",",N","0","4,N","20240630","+,4,N","20240627",",,N","0","4,,N,30,+","13.5",",,N,27,","33.8",",,,N","0","4,,,N"
