"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038744950","1934-11","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19341119",",,I","16.3",",,I,19,","16.3",",,,I"
"BR038744950","1934-12","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","2",",I","1",",I","19341219",",,I","26.4",",,I,19,","36.5",",,,I"
"BR038744950","1935-01","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","1",",I","1",",I","19350131",",,I","47.9",",,I,31,","51.3",",,,I"
"BR038744950","1935-02","-8.72","-37.53","431.0","MOXOTO, BR","11",",I","8",",I","2",",I","19350202",",,I","59.5",",,I,02,","168.2",",,,I"
"BR038744950","1935-03","-8.72","-37.53","431.0","MOXOTO, BR","10",",I","9",",I","3",",I","19350321",",,I","80.0",",,I,21,","230.3",",,,I"
"BR038744950","1935-04","-8.72","-37.53","431.0","MOXOTO, BR","7",",I","5",",I","0",",I","19350420",",,I","11.1",",,I,20,","32.1",",,,I"
"BR038744950","1935-05","-8.72","-37.53","431.0","MOXOTO, BR","11",",I","4",",I","1",",I","19350507",",,I","39.1",",,I,07,","67.2",",,,I"
"BR038744950","1935-06","-8.72","-37.53","431.0","MOXOTO, BR","7",",I","3",",I","0",",I","19350622",",,I","18.0",",,I,22,","39.6",",,,I"
"BR038744950","1935-07","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","1",",I","0",",I","19350715",",,I","3.2",",,I,15,","5.2",",,,I"
"BR038744950","1935-08","-8.72","-37.53","431.0","MOXOTO, BR","6",",I","3",",I","0",",I","19350814",",,I","6.4",",,I,14,","19.9",",,,I"
"BR038744950","1935-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1935-10","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19351017",",,I","7.4",",,I,17,","7.4",",,,I"
"BR038744950","1935-11","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","0",",I","0",",I","19351107",",,I","1.0",",,I,07,","1.0",",,,I"
"BR038744950","1935-12","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","0",",I","19351229",",,I","8.0",",,I,29,","13.0",",,,I"
"BR038744950","1936-02","-8.72","-37.53","431.0","MOXOTO, BR","9",",I","7",",I","1",",I","19360214",",,I","45.0",",,I,14,","107.0",",,,I"
"BR038744950","1936-03","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19360307",",,I","10.0",",,I,07,","11.4",",,,I"
"BR038744950","1936-04","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","5",",I","0",",I","19360421",",,I","20.0",",,I,21,","44.3",",,,I"
"BR038744950","1936-05","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","2",",I","0",",I","19360508",",,I","12.0",",,I,08,","17.3",",,,I"
"BR038744950","1936-06","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","5",",I","0",",I","19360613",",,I","12.8",",,I,13,","33.1",",,,I"
"BR038744950","1936-07","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19360723",",,I","4.3",",,I,23,","4.3",",,,I"
"BR038744950","1936-08","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","0",",I","19360808",",,I","6.0",",,I,08,","10.6",",,,I"
"BR038744950","1936-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1936-10","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1936-11","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","1",",I","19361116",",,I","25.4",",,I,16,","25.4",",,,I"
"BR038744950","1936-12","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19361223",",,I","9.1",",,I,23,","11.3",",,,I"
"BR038744950","1937-01","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19370112",",,I","5.0",",,I,12,","5.6",",,,I"
"BR038744950","1937-02","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","4",",I","0",",I","19370221",",,I","20.9",",,I,21,","44.8",",,,I"
"BR038744950","1937-03","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","1",",I","19370331",",,I","95.3",",,I,31,","102.6",",,,I"
"BR038744950","1937-04","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","5",",I","2",",I","19370402",",,I","120.7",",,I,02,","163.8",",,,I"
"BR038744950","1937-05","-8.72","-37.53","431.0","MOXOTO, BR","6",",I","5",",I","1",",I","19370503",",,I","33.1",",,I,03,","66.3",",,,I"
"BR038744950","1937-06","-8.72","-37.53","431.0","MOXOTO, BR","8",",I","2",",I","0",",I","19370609",",,I","13.0",",,I,09,","22.6",",,,I"
"BR038744950","1937-07","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","2",",I","0",",I","19370714","+,,I","3.4",",,I,14,+","7.4",",,,I"
"BR038744950","1937-08","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1937-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1937-10","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19371031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1937-11","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19371128",",,I","5.4",",,I,28,","5.4",",,,I"
"BR038744950","1937-12","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","0",",I","0",",I","19371202",",,I","2.4",",,I,02,","2.4",",,,I"
"BR038744950","1938-01","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","0",",I","19380109",",,I","20.0",",,I,09,","23.0",",,,I"
"BR038744950","1938-02","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19380216",",,I","11.0",",,I,16,","13.4",",,,I"
"BR038744950","1938-03","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","3",",I","0",",I","19380302",",,I","24.0",",,I,02,","33.4",",,,I"
"BR038744950","1938-04","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","1",",I","0",",I","19380413",",,I","21.3",",,I,13,","24.0",",,,I"
"BR038744950","1938-05","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","3",",I","0",",I","19380516",",,I","8.7",",,I,16,","18.4",",,,I"
"BR038744950","1938-08","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","0",",I","0",",I","19380827",",,I","2.3",",,I,27,","2.3",",,,I"
"BR038744950","1938-09","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19380902",",,I","3.0",",,I,02,","3.0",",,,I"
"BR038744950","1938-10","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1938-11","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1938-12","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","3",",I","0",",I","19381221",",,I","10.0",",,I,21,","24.1",",,,I"
"BR038744950","1939-01","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1939-02","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","0",",I","19390217",",,I","6.7",",,I,17,","10.9",",,,I"
"BR038744950","1939-03","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","1",",I","19390306",",,I","27.2",",,I,06,","27.2",",,,I"
"BR038744950","1939-04","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19390414",",,I","23.4",",,I,14,","24.2",",,,I"
"BR038744950","1939-05","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19390531",",,I","5.6",",,I,31,","6.1",",,,I"
"BR038744950","1939-06","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19390630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1939-07","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","3",",I","0",",I","19390718",",,I","13.6",",,I,18,","23.4",",,,I"
"BR038744950","1939-08","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","0",",I","0",",I","19390808",",,I","1.2",",,I,08,","1.2",",,,I"
"BR038744950","1939-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19390930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1939-10","-8.72","-37.53","431.0","MOXOTO, BR","7",",I","5",",I","1",",I","19391028",",,I","27.0",",,I,28,","68.1",",,,I"
"BR038744950","1939-11","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19391106",",,I","3.0",",,I,06,","5.2",",,,I"
"BR038744950","1939-12","-8.72","-37.53","431.0","MOXOTO, BR","6",",I","4",",I","0",",I","19391220",",,I","14.7",",,I,20,","31.5",",,,I"
"BR038744950","1940-01","-8.72","-37.53","431.0","MOXOTO, BR","12",",I","8",",I","2",",I","19400119",",,I","42.5",",,I,19,","144.0",",,,I"
"BR038744950","1940-02","-8.72","-37.53","431.0","MOXOTO, BR","8",",I","5",",I","1",",I","19400228",",,I","84.5",",,I,28,","122.9",",,,I"
"BR038744950","1940-03","-8.72","-37.53","431.0","MOXOTO, BR","9",",I","9",",I","1",",I","19400301",",,I","49.3",",,I,01,","138.7",",,,I"
"BR038744950","1940-04","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","4",",I","0",",I","19400427",",,I","20.0",",,I,27,","59.4",",,,I"
"BR038744950","1940-05","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","4",",I","0",",I","19400529",",,I","18.2",",,I,29,","33.6",",,,I"
"BR038744950","1940-06","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","4",",I","0",",I","19400623",",,I","10.2",",,I,23,","23.4",",,,I"
"BR038744950","1940-07","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","0",",I","0",",I","19400725",",,I","2.4",",,I,25,","5.1",",,,I"
"BR038744950","1940-08","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1940-09","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","0",",I","0",",I","19400911",",,I","2.0",",,I,11,","2.0",",,,I"
"BR038744950","1940-10","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19401031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1940-11","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19401112",",,I","3.0",",,I,12,","3.0",",,,I"
"BR038744950","1940-12","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","2",",I","0",",I","19401230",",,I","12.2",",,I,30,","16.4",",,,I"
"BR038744950","1941-01","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","2",",I","0",",I","19410117",",,I","15.9",",,I,17,","23.6",",,,I"
"BR038744950","1941-02","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","3",",I","1",",I","19410210",",,I","54.6",",,I,10,","84.0",",,,I"
"BR038744950","1941-03","-8.72","-37.53","431.0","MOXOTO, BR","13",",I","10",",I","4",",I","19410306",",,I","130.4",",,I,06,","344.5",",,,I"
"BR038744950","1941-04","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19410418",",,I","2.5",",,I,18,","2.5",",,,I"
"BR038744950","1941-05","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","2",",I","0",",I","19410512",",,I","5.6",",,I,12,","11.7",",,,I"
"BR038744950","1941-06","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","1",",I","0",",I","19410612",",,I","7.0",",,I,12,","9.7",",,,I"
"BR038744950","1941-07","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","0",",I","0",",I","19410713",",,I","1.4",",,I,13,","1.4",",,,I"
"BR038744950","1941-08","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","1",",I","0",",I","19410823",",,I","2.5",",,I,23,","5.4",",,,I"
"BR038744950","1941-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19410930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1941-10","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19411031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1941-11","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","1",",I","19411113",",,I","30.6",",,I,13,","34.6",",,,I"
"BR038744950","1941-12","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19411203",",,I","15.1",",,I,03,","16.3",",,,I"
"BR038744950","1942-01","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","3",",I","0",",I","19420104",",,I","7.5",",,I,04,","21.8",",,,I"
"BR038744950","1942-02","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","2",",I","1",",I","19420212",",,I","58.6",",,I,12,","63.2",",,,I"
"BR038744950","1942-03","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19420326",",,I","4.5",",,I,26,","4.5",",,,I"
"BR038744950","1942-04","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","0",",I","19420428",",,I","20.0",",,I,28,","29.0",",,,I"
"BR038744950","1942-05","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19420531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1942-06","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","19420624",",,I","8.2",",,I,24,","8.2",",,,I"
"BR038744950","1942-07","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","2",",I","0",",I","19420702",",,I","4.6",",,I,02,","12.9",",,,I"
"BR038744950","1942-08","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","4",",I","0",",I","19420810",",,I","8.3",",,I,10,","22.4",",,,I"
"BR038744950","1942-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","19420930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1942-10","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","3",",I","0",",I","19421011",",,I","21.0",",,I,11,","48.3",",,,I"
"BR038744950","1942-11","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","0",",I","19421106",",,I","7.1",",,I,06,","11.1",",,,I"
"BR038744950","1942-12","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","3",",I","0",",I","19421227",",,I","14.2",",,I,27,","27.9",",,,I"
"BR038744950","1943-01","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","19430128",",,I","6.1",",,I,28,","8.1",",,,I"
"BR038744950","1943-02","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","4",",I","1",",I","19430201",",,I","101.5",",,I,01,","120.9",",,,I"
"BR038744950","1943-03","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","1",",I","19430329",",,I","30.3",",,I,29,","43.5",",,,I"
"BR038744950","1943-04","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","3",",I","0",",I","19430429",",,I","11.6",",,I,29,","24.7",",,,I"
