"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0105","2020-04","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","15",",N","7",",N","1",",N","","","0","1,N","","","20200430","+,1,N","20200423",",,N","","","0","1,,N,30,+","41.7",",,N,23,","126.8",",,,N","0","1,,,N"
"US1MOGR0105","2020-05","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","17",",N","12",",N","4",",N","","","0","1,N","","","20200531","+,1,N","20200522",",,N","","","0","1,,N,31,+","42.4",",,N,22,","236.1",",,,N","0","1,,,N"
"US1MOGR0105","2020-06","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","","","","","","","","","0",",N","","","20200630","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOGR0105","2020-07","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","11",",N","5",",N","1",",N","","","0",",N","","","20200731","+,,N","20200728",",,N","","","0",",,N,31,+","33.8",",,N,28,","85.4",",,,N","0",",,,N"
"US1MOGR0105","2020-08","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","6",",N","2",",N","0",",N","","","0",",N","","","20200831","+,,N","20200801",",,N","","","0",",,N,31,+","13.0",",,N,01,","27.1",",,,N","0",",,,N"
"US1MOGR0105","2020-09","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","8",",N","4",",N","0",",N","","","0",",N","","","20200930","+,,N","20200928",",,N","","","0",",,N,30,+","17.0",",,N,28,","36.4",",,,N","0",",,,N"
"US1MOGR0105","2020-11","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","11",",N","5",",N","1",",N","","","0",",N","","","20201130","+,,N","20201122",",,N","","","0",",,N,30,+","41.1",",,N,22,","89.8",",,,N","0",",,,N"
"US1MOGR0105","2020-12","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","9",",N","6",",N","0",",N","","","1",",N","","","20201231",",,N","20201203",",,N","","","28",",,N,31,","15.0",",,N,03,","50.3",",,,N","36",",,,N"
"US1MOGR0105","2021-01","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","14","1,N","9","1,N","3","1,N","","","1","1,N","","","20210127",",1,N","20210125",",1,N","","","33","1,,N,27,","40.4","1,,N,25,","137.4","1,,,N","81","1,,,N"
"US1MOGR0105","2021-02","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","13",",N","5",",N","0",",N","","","3",",N","","","20210215",",,N","20210228",",,N","","","94",",,N,15,","7.6",",,N,28,","29.8",",,,N","249",",,,N"
"US1MOGR0105","2021-03","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","13",",N","8",",N","4",",N","","","0",",N","","","20210319",",,N","20210313",",,N","","","5",",,N,19,","48.8",",,N,13,","175.5",",,,N","5",",,,N"
"US1MOGR0105","2021-04","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","16",",N","8",",N","2",",N","","","1","1,N","","","20210421",",1,N","20210410",",,N","","","66","1,,N,21,","35.3",",,N,10,","139.7",",,,N","66","1,,,N"
"US1MOGR0105","2021-06","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","11",",N","8",",N","2",",N","","","0",",N","","","20210630","+,,N","20210601",",,N","","","0",",,N,30,+","35.8",",,N,01,","110.0",",,,N","0",",,,N"
"US1MOGR0105","2021-07","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","10",",N","5",",N","1",",N","","","0",",N","","","20210731","+,,N","20210716",",,N","","","0",",,N,31,+","26.2",",,N,16,","71.9",",,,N","0",",,,N"
"US1MOGR0105","2021-08","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","10",",N","5",",N","2",",N","","","0",",N","","","20210831","+,,N","20210801",",,N","","","0",",,N,31,+","42.2",",,N,01,","105.1",",,,N","0",",,,N"
"US1MOGR0105","2021-09","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","4","1,N","4","1,N","0","1,N","","","0","1,N","","","20210930","+,1,N","20210921",",1,N","","","0","1,,N,30,+","22.9","1,,N,21,","52.4","1,,,N","0","1,,,N"
"US1MOGR0105","2021-11","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","5",",N","4",",N","1",",N","","","0",",N","","","20211113",",,N","20211125",",,N","","","0",",T,N,13,","26.7",",,N,25,","41.0",",,,N","0",",T,,N"
"US1MOGR0105","2021-12","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","8",",N","8",",N","0",",N","","","0",",N","","","20211231","+,,N","20211218",",,N","","","0",",,N,31,+","17.0",",,N,18,","47.4",",,,N","0",",,,N"
"US1MOGR0105","2022-01","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","7",",N","5",",N","0",",N","","","1",",N","","","20220116",",,N","20220101",",,N","","","53",",,N,16,","15.0",",,N,01,","47.1",",,,N","107",",,,N"
"US1MOGR0105","2022-02","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","8",",N","7",",N","2",",N","","","2",",N","","","20220203",",,N","20220202",",,N","","","150",",,N,03,","33.8",",,N,02,","95.8",",,,N","239",",,,N"
"US1MOGR0105","2022-04","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","19",",N","10",",N","1",",N","","","","","","","","","20220412",",,N","","","","","30.2",",,N,12,","151.3",",,,N","",""
"US1MOGR0105","2022-05","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","13",",N","11",",N","3",",N","","","0",",N","","","20220531","+,,N","20220505",",,N","","","0",",,N,31,+","87.1",",,N,05,","282.6",",,,N","0",",,,N"
"US1MOGR0105","2022-06","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","7",",N","4",",N","0",",N","","","0",",N","","","20220630","+,,N","20220602",",,N","","","0",",,N,30,+","22.6",",,N,02,","64.9",",,,N","0",",,,N"
"US1MOGR0105","2022-07","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","5",",N","2",",N","0",",N","","","0",",N","","","20220731","+,,N","20220731",",,N","","","0",",,N,31,+","10.7",",,N,31,","22.6",",,,N","0",",,,N"
"US1MOGR0105","2022-08","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","12",",N","6",",N","2",",N","","","0",",N","","","20220831","+,,N","20220809",",,N","","","0",",,N,31,+","57.7",",,N,09,","154.1",",,,N","0",",,,N"
"US1MOGR0105","2022-09","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","4",",N","3",",N","0",",N","","","0",",N","","","20220930","+,,N","20220903",",,N","","","0",",,N,30,+","18.0",",,N,03,","36.3",",,,N","0",",,,N"
"US1MOGR0105","2022-10","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","8",",N","4",",N","2",",N","","","0",",N","","","20221031","+,,N","20221025",",,N","","","0",",,N,31,+","61.0",",,N,25,","106.6",",,,N","0",",,,N"
"US1MOGR0105","2022-11","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","6",",N","5",",N","2",",N","","","0",",N","","","20221115",",,N","20221127",",,N","","","13",",,N,15,","36.6",",,N,27,","98.0",",,,N","13",",,,N"
"US1MOGR0105","2022-12","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","8",",N","6",",N","1",",N","","","1",",N","","","20221223",",,N","20221210",",,N","","","74",",,N,23,","41.4",",,N,10,","84.6",",,,N","74",",,,N"
"US1MOGR0105","2023-01","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","9",",N","7",",N","1",",N","","","1",",N","","","20230125",",,N","20230103",",,N","","","124",",,N,25,","40.9",",,N,03,","88.3",",,,N","155",",,,N"
"US1MOGR0105","2023-02","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","10",",N","8",",N","0",",N","","","0","1,N","","","20230201",",1,N","20230208",",,N","","","10","1,,N,01,","17.8",",,N,08,","88.1",",,,N","10","1,,,N"
"US1MOGR0105","2023-03","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","11",",N","9",",N","2",",N","","","0",",N","","","20230331","+,,N","20230324",",,N","","","0",",,N,31,+","63.2",",,N,24,","206.2",",,,N","0",",,,N"
"US1MOGR0105","2023-04","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","5",",N","5",",N","0",",N","","","0","2,N","","","20230430","+,2,N","20230405",",,N","","","0","2,,N,30,+","16.8",",,N,05,","44.3",",,,N","0","2,,,N"
"US1MOGR0105","2023-05","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","12",",N","8",",N","3",",N","","","0","2,N","","","20230531","+,2,N","20230505",",,N","","","0","2,,N,31,+","40.1",",,N,05,","161.6",",,,N","0","2,,,N"
"US1MOGR0105","2023-06","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","10",",N","6",",N","2",",N","","","0",",N","","","20230630","+,,N","20230619",",,N","","","0",",,N,30,+","31.5",",,N,19,","108.5",",,,N","0",",,,N"
"US1MOGR0105","2023-07","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","10",",N","4",",N","1",",N","","","0","1,N","","","20230731","+,1,N","20230731",",,N","","","0","1,,N,31,+","37.3",",,N,31,","69.3",",,,N","0","1,,,N"
"US1MOGR0105","2023-08","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","9",",N","5",",N","3",",N","","","0","2,N","","","20230831","+,2,N","20230810",",,N","","","0","2,,N,31,+","56.4",",,N,10,","154.3",",,,N","0","2,,,N"
"US1MOGR0105","2023-09","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","11",",N","8",",N","1",",N","","","0",",N","","","20230930","+,,N","20230924",",,N","","","0",",,N,30,+","65.5",",,N,24,","141.9",",,,N","0",",,,N"
