"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402050","1934-11","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","7","4,C","0","4,C","0","4,C","19341119",",4,C","","","","","","","19341107",",4,C","-15.0","4,C,19,","","","","","","","18.3","4,C,07,","","","434.4","4,C","","","","","1.63","4,C","6.45","4,,,C","-3.20","4,,,C"
"CA008402050","1934-12","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","","","","","","","","","8",",C","","","","","","","","","","","","","","","19341231",",,C","","","","","","","","","198",",,C,31,","","","","","","","","","","","809",",,,C","","","","","",""
"CA008402050","1935-01","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","","0.0","4,C","","","","","","","","","","","11","4,C","26","4,C","13","4,C","0","4,C","0","4,C","19350118","+,4,C","","","","","","","19350111",",4,C","-33.3","4,C,18,+","","","","","","","10.0","4,C,11,","","","707.4","4,C","","","","","-7.87","4,C","-0.76","4,,,C","-14.97","4,,,C"
"CA008402050","1935-02","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","","","","","","","","","11",",C","","","","","","","","","","","","","","","19350225",",,C","","","","","","","","","254",",,C,25,","","","","","","","","","","","993",",,,C","","","","","",""
"CA008402050","1935-03","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","5,C","","","","","","","","","","","8","5,C","26","5,C","16","5,C","0","5,C","0","5,C","19350301",",5,C","","","","","","","19350330",",5,C","-26.1","5,C,01,","","","","","","","5.0","5,C,30,","","","664.5","5,C","","","","","-7.23","5,C","-1.85","5,,,C","-12.60","5,,,C"
"CA008402050","1935-04","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","5,C","","","","","","","","","","","0","5,C","22","5,C","2","5,C","0","5,C","0","5,C","19350412",",5,C","","","","","","","19350418",",5,C","-10.6","5,C,12,","","","","","","","13.9","5,C,18,","","","444.0","5,C","","","","","0.57","5,C","5.49","5,,,C","-4.34","5,,,C"
"CA008402050","1935-05","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","4,C","18",",C","9",",C","0",",C","","","0",",C","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","19350506",",4,C","","","19350531","+,,C","19350520","+,,C","19350529","+,4,C","-4.4","4,C,06,","","","0",",,C,31,+","17.3",",,C,20,+","14.4","4,C,29,+","","","361.8","4,C","106.6",",,,C","0",",,,C","4.93","4,C","9.65","4,,,C","0.21","4,,,C"
"CA008402050","1935-06","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","3.9","5,C","5",",C","4",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","19350619",",5,C","","","19350630","+,,C","19350618",",,C","19350625",",5,C","0.6","5,C,19,","","","0",",,C,30,+","14.2",",,C,18,","27.8","5,C,25,","","","97.7","5,C","34.2",",,,C","0",",,,C","14.58","5,C","21.64","5,,,C","7.51","5,,,C"
"CA008402050","1935-07","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19350731","+,,C","19350705",",,C","","","","","","","0",",,C,31,+","25.1",",,C,05,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA008402050","1935-08","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","18.7","4,C","9",",C","7",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","19350812",",4,C","","","19350831","+,,C","19350825",",,C","19350821",",4,C","3.9","4,C,12,","","","0",",,C,31,+","72.4",",,C,25,","32.8","4,C,21,","","","48.9","4,C","172.7",",,,C","0",",,,C","17.21","4,C","23.21","4,,,C","11.22","4,,,C"
"CA008402050","1935-09","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","19350918",",5,C","","","","","","","19350903","+,5,C","1.7","5,C,18,","","","","","","","20.6","5,C,03,+","","","205.6","5,C","","","","","10.11","5,C","14.98","5,,,C","5.24","5,,,C"
"CA008402050","1937-01","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","10","5,C","6","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","19370125",",5,C","19370125",",5,C","","","","","","","152","5,,C,25,","15.2","5,,C,25,","","","","","","","50.3","5,,,C","432","5,,,C","","","","","",""
"CA008402050","1937-02","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","4",",C","28",",C","16",",C","0",",C","0",",C","19370213","+,,C","","","19370225","+,,C","19370208",",,C","19370215",",,C","-25.6",",C,13,+","","","76",",,C,25,+","14.2",",,C,08,","6.1",",C,15,","","","673.9",",C","46.4",",,,C","299",",,,C","-5.73",",C","-1.60",",,,C","-9.86",",,,C"
"CA008402050","1937-03","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19370307",",,C","","","19370307",",,C","19370307",",,C","19370318",",,C","-19.4",",C,07,","","","203",",,C,07,","20.3",",,C,07,","8.3",",C,18,","","","674.5",",C","90.9",",,,C","838",",,,C","-3.42",",C","0.85",",,,C","-7.70",",,,C"
"CA008402050","1937-04","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19370404",",,C","","","19370410",",,C","19370410",",,C","19370428",",,C","-12.2",",C,04,","","","51",",,C,10,","14.2",",,C,10,","14.4",",C,28,","","","521.3",",C","54.7",",,,C","136",",,,C","0.96",",C","5.39",",,,C","-3.47",",,,C"
"CA008402050","1937-05","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","1.4",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19370515",",,C","","","19370531","+,,C","19370528",",,C","19370522",",,C","-4.4",",C,15,","","","0",",,C,31,+","23.1",",,C,28,","23.9",",C,22,","","","246.2",",C","71.4",",,,C","0",",,,C","10.44",",C","17.04",",,,C","3.83",",,,C"
"CA008402050","1937-06","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","13.9",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19370617",",,C","","","19370630","+,,C","19370605",",,C","19370627",",,C","3.9",",C,17,","","","0",",,C,30,+","27.9",",,C,05,","30.6",",C,27,","","","103.7",",C","73.9",",,,C","0",",,,C","15.34",",C","21.29",",,,C","9.39",",,,C"
"CA008402050","1937-07","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","25.1","3,C","8",",C","5",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","19370713",",3,C","","","19370731","+,,C","19370718",",,C","19370728","+,3,C","3.3","3,C,13,","","","0",",,C,31,+","17.5",",,C,18,","29.4","3,C,28,+","43.4","C","43.4","3,C","55.5",",,,C","0",",,,C","17.68","3,C","23.82","3,,,C","11.54","3,,,C"
"CA008402050","1937-08","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","53.1",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19370826",",,C","","","19370831","+,,C","19370811",",,C","19370809",",,C","1.1",",C,26,","","","0",",,C,31,+","12.7",",,C,11,","33.9",",C,09,","95.9","C","52.5",",C","49.2",",,,C","0",",,,C","18.35",",C","24.52",",,,C","12.18",",,,C"
"CA008402050","1937-09","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","22.5","3,C","17",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","19370901",",3,C","","","19370930","+,,C","19370903",",,C","19370913",",3,C","0.6","3,C,01,","","","0",",,C,30,+","15.7",",,C,03,","28.3","3,C,13,","220.0","C","124.1","3,C","67.6",",,,C","0",",,,C","14.57","3,C","19.48","3,,,C","9.66","3,,,C"
"CA008402050","1937-10","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0",",C","18",",C","11",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19371017","+,,C","","","19371002",",,C","19371007",",,C","19371024",",,C","-2.2",",C,17,+","","","81",",,C,02,","31.0",",,C,07,","20.6",",C,24,","562.5","C","342.5",",C","110.3",",,,C","86",",,,C","7.28",",C","12.03",",,,C","2.54",",,,C"
"CA008402050","1937-11","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19371126",",,C","","","19371124",",,C","19371121",",,C","19371121","+,,C","-8.9",",C,26,","","","10",",,C,24,","56.9",",,C,21,","13.3",",C,21,+","1045.5","C","483.0",",C","148.3",",,,C","23",",,,C","2.23",",C","6.00",",,,C","-1.54",",,,C"
"CA008402050","1937-12","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","5,C","16",",C","12",",C","1",",C","","","6",",C","1","5,C","23","5,C","17","5,C","0","5,C","0","5,C","19371229",",5,C","","","19371226",",,C","19371226",",,C","19371206",",5,C","-20.6","5,C,29,","","","254",",,C,26,","25.4",",,C,26,","6.7","5,C,06,","1632.3","C","586.8","5,C","120.3",",,,C","603",",,,C","-4.24","5,C","-0.84","5,,,C","-7.63","5,,,C"
"CA008402050","1938-01","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19380118",",,C","","","19380107",",,C","19380131",",,C","19380131","+,,C","-30.6",",C,18,","","","102",",,C,07,","16.5",",,C,31,","7.2",",C,31,+","2480.9","C","848.6",",C","46.8",",,,C","181",",,,C","-9.04",",C","-2.98",",,,C","-15.10",",,,C"
"CA008402050","1938-02","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","6",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19380225",",,C","","","19380210",",,C","19380210",",,C","19380204",",,C","-33.3",",C,25,","","","457",",,C,10,","45.7",",,C,10,","2.8",",C,04,","3342.2","C","861.3",",C","132.9",",,,C","1240",",,,C","-12.43",",C","-6.37",",,,C","-18.49",",,,C"
"CA008402050","1938-03","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19380310",",,C","","","19380305",",,C","19380305",",,C","19380320",",,C","-29.4",",C,10,","","","127",",,C,05,","12.7",",,C,05,","8.3",",C,20,","4128.3","C","786.1",",C","35.6",",,,C","346",",,,C","-7.03",",C","-1.70",",,,C","-12.35",",,,C"
"CA008402050","1938-04","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19380409",",,C","","","19380409",",,C","19380403",",,C","19380420",",,C","-13.3",",C,09,","","","102",",,C,09,","10.7",",,C,03,","15.6",",C,20,","4632.2","C","503.9",",C","64.5",",,,C","309",",,,C","1.54",",C","5.95",",,,C","-2.87",",,,C"
"CA008402050","1938-06","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","12","5,C","8","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19380630","+,,C","19380630",",5,C","","","","","","","0",",,C,30,+","30.5","5,,C,30,","","","","","","","130.2","5,,,C","0",",,,C","","","","","",""
"CA008402050","1938-07","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","47.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380712",",,C","","","19380731","+,,C","19380703",",,C","19380726",",,C","1.7",",C,12,","","","0",",,C,31,+","16.5",",,C,03,","30.6",",C,26,","57.3","C","57.3",",C","58.1",",,,C","0",",,,C","18.03",",C","23.97",",,,C","12.08",",,,C"
"CA008402050","1938-08","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","33.4",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19380809",",,C","","","19380831","+,,C","19380826",",,C","19380801",",,C","4.4",",C,09,","","","0",",,C,31,+","16.0",",,C,26,","31.1",",C,01,","125.1","C","67.8",",C","61.4",",,,C","0",",,,C","17.22",",C","23.01",",,,C","11.44",",,,C"
"CA008402050","1938-09","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","17",",C","7",",C","2",",C","","","0",",C","","","","","0",",C","6",",C","0",",C","","","","","19380930","+,,C","19380908",",,C","19380922",",,C","","","","","0",",,C,30,+","31.8",",,C,08,","27.2",",C,22,","","","","","99.8",",,,C","0",",,,C","","","18.35",",,,C","",""
"CA008402050","1938-10","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","0",",C","3",",C","0",",C","","","","","19381002",",,C","19381006","+,,C","19381014",",,C","","","","","0",",T,C,02,","29.2",",,C,06,+","27.2",",C,14,","","","","","141.9",",,,C","0",",T,,C","","","12.33",",,,C","",""
"CA008402050","1938-11","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0",",C","21",",C","8",",C","0",",C","","","5",",C","1",",C","25",",C","4",",C","0",",C","0",",C","19381127",",,C","","","19381127",",,C","19381119",",,C","19381107",",,C","-17.8",",C,27,","","","185",",,C,27,","19.1",",,C,19,","16.1",",C,07,","","","550.1",",C","93.6",",,,C","569",",,,C","0.00",",C","5.32",",,,C","-5.33",",,,C"
"CA008402050","1938-12","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","4,C","16",",C","9",",C","1",",C","","","7",",C","2","3,C","27","3,C","16","2,C","0","2,C","0","2,C","19381228",",3,C","","","19381201",",,C","19381201",",,C","19381206",",2,C","-20.6","3,C,28,","","","305",",,C,01,","30.5",",,C,01,","10.6","2,C,06,","","","620.2","2,C","107.4",",,,C","921",",,,C","-4.46","4,C","0.44","2,,,C","-9.36","3,,,C"
"CA008402050","1939-01","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19390131",",,C","","","19390125",",,C","19390125",",,C","19390125",",,C","-31.7",",C,31,","","","127",",,C,25,","16.5",",,C,25,","5.0",",C,25,","","","838.8",",C","48.7",",,,C","433",",,,C","-8.72",",C","-2.49",",,,C","-14.96",",,,C"
"CA008402050","1939-02","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","20",",C","27",",C","23",",C","0",",C","0",",C","19390224","+,,C","","","19390220",",,C","19390220",",,C","19390216","+,,C","-30.6",",C,24,+","","","127",",,C,20,","12.7",",,C,20,","8.9",",C,16,+","","","862.8",",C","55.1",",,,C","418",",,,C","-12.48",",C","-5.30",",,,C","-19.66",",,,C"
"CA008402050","1939-03","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19390311",",,C","","","19390315",",,C","19390315",",,C","19390331","+,,C","-30.6",",C,11,","","","236",",,C,15,","23.6",",,C,15,","5.6",",C,31,+","","","859.6",",C","107.1",",,,C","1051",",,,C","-9.40",",C","-2.52",",,,C","-16.27",",,,C"
"CA008402050","1939-04","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19390418","+,,C","","","19390409",",,C","19390409",",,C","19390422",",,C","-12.2",",C,18,+","","","140",",,C,09,","14.0",",,C,09,","15.0",",C,22,","","","562.5",",C","58.2",",,,C","510",",,,C","-0.42",",C","4.72",",,,C","-5.55",",,,C"
"CA008402050","1939-05","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19390504",",,C","","","19390501",",,C","19390501",",,C","19390511",",,C","-6.7",",C,04,","","","152",",,C,01,","15.2",",,C,01,","17.8",",C,11,","","","437.8",",C","60.2",",,,C","231",",,,C","4.21",",C","10.35",",,,C","-1.93",",,,C"
"CA008402050","1939-06","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19390630","+,,C","19390610",",,C","","","","","","","0",",,C,30,+","47.8",",,C,10,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA008402050","1939-07","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","10.1","2,C","16",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","19390726","+,1,C","","","19390731","+,,C","19390721",",,C","19390727",",2,C","4.4","1,C,26,+","","","0",",,C,31,+","50.0",",,C,21,","31.7","2,C,27,","62.0","C","62.0","2,C","111.3",",,,C","0",",,,C","16.55","2,C","23.57","2,,,C","9.53","1,,,C"
"CA008402050","1939-08","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","10.1",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390829",",,C","","","19390831","+,,C","19390808",",,C","19390823",",,C","0.6",",C,29,","","","0",",,C,31,+","52.6",",,C,08,","27.8",",C,23,","163.7","C","101.7",",C","92.2",",,,C","0",",,,C","15.38",",C","21.65",",,,C","9.10",",,,C"
"CA008402050","1939-09","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19390919",",,C","","","19390930","+,,C","19390908",",,C","19390905",",,C","-2.2",",C,19,","","","0",",,C,30,+","15.2",",,C,08,","26.1",",C,05,","410.7","C","247.0",",C","73.8",",,,C","0",",,,C","10.10",",C","16.73",",,,C","3.47",",,,C"
"CA008402050","1939-10","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","2,C","17",",C","11",",C","1",",C","","","0",",C","0","1,C","14","1,C","0","2,C","0","2,C","0","2,C","19391027",",1,C","","","19391031","+,,C","19391017",",,C","19391001",",2,C","-8.3","1,C,27,","","","0",",,C,31,+","31.2",",,C,17,","20.0","2,C,01,","774.4","C","363.7","2,C","123.9",",,,C","0",",,,C","5.74","2,C","11.47","2,,,C","0.02","1,,,C"
"CA008402050","1939-11","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0",",C","16",",C","5",",C","1",",C","","","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19391122",",,C","","","19391117",",,C","19391106",",,C","19391101",",,C","-16.7",",C,22,","","","137",",,C,17,","35.6",",,C,06,","18.3",",C,01,","1350.7","C","576.3",",C","69.8",",,,C","204",",,,C","-0.88",",C","3.60",",,,C","-5.35",",,,C"
"CA008402050","1939-12","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","4",",C","0","2,C","28","2,C","10","2,C","0","2,C","0","2,C","19391231",",2,C","","","19391211",",,C","19391211",",,C","19391204",",2,C","-13.3","2,C,31,","","","178",",,C,11,","17.8",",,C,11,","8.9","2,C,04,","1926.2","C","575.5","2,C","73.2",",,,C","449",",,,C","-1.51","2,C","1.33","2,,,C","-4.35","2,,,C"
"CA008402050","1940-01","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19400111","+,,C","","","19400128","+,,C","19400128","+,,C","19400127",",,C","-19.4",",C,11,+","","","76",",,C,28,+","7.6",",,C,28,+","4.4",",C,27,","2697.4","C","771.2",",C","35.8",",,,C","358",",,,C","-6.55",",C","-2.30",",,,C","-10.79",",,,C"
"CA008402050","1940-02","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","8",",C","29",",C","21",",C","0",",C","0",",C","19400223",",,C","","","19400226",",,C","19400226",",,C","19400215",",,C","-26.7",",C,23,","","","203",",,C,26,","22.1",",,C,26,","7.8",",C,15,","3449.9","C","752.5",",C","63.5",",,,C","528",",,,C","-7.62",",C","-2.84",",,,C","-12.39",",,,C"
