"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0020","2019-10","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","2",",N","0",",N","0","3,N","20191031","+,3,N","20191005",",,N","0","3,,N,31,+","13.5",",,N,05,","21.4",",,,N","0","3,,,N"
"US1NMTR0020","2019-11","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","6",",N","5",",N","0",",N","3","2,N","20191122",",2,N","20191122",",,N","152","2,,N,22,","14.0",",,N,22,","42.9",",,,N","335","2,,,N"
"US1NMTR0020","2020-01","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4",",N","2",",N","0",",N","0","1,N","20200117","+,1,N","20200122",",,N","13","1,,N,17,+","5.3",",,N,22,","8.6",",,,N","26","1,,,N"
"US1NMTR0020","2020-02","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","5",",N","3",",N","0",",N","3","4,N","20200211",",4,N","20200211",",,N","191","4,,N,11,","20.3",",,N,11,","30.8",",,,N","346","4,,,N"
"US1NMTR0020","2020-03","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","7",",N","6",",N","0",",N","","","","","20200313",",,N","","","6.1",",,N,13,","28.9",",,,N","",""
"US1NMTR0020","2020-04","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","2",",N","1",",N","2",",N","20200414",",,N","20200414",",,N","241",",,N,14,","25.4",",,N,14,","33.0",",,,N","317",",,,N"
"US1NMTR0020","2020-05","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3",",N","1",",N","0",",N","0","3,N","20200531","+,3,N","20200525",",,N","0","3,,N,31,+","3.8",",,N,25,","7.1",",,,N","0","3,,,N"
"US1NMTR0020","2020-06","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","5",",N","3",",N","0",",N","","","","","20200603",",,N","","","8.9",",,N,03,","21.9",",,,N","",""
"US1NMTR0020","2020-08","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","5",",N","1",",N","0",",N","","","","","20200803",",,N","","","2.5",",,N,03,","6.4",",,,N","",""
"US1NMTR0020","2020-10","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3",",N","2",",N","0",",N","2",",N","20201027",",,N","20201027",",,N","152",",,N,27,","15.2",",,N,27,","19.8",",,,N","190",",,,N"
"US1NMTR0020","2020-11","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4","2,N","1","2,N","0","2,N","1","5,N","20201128",",5,N","20201128",",2,N","38","5,,N,28,","3.8","2,,N,28,","9.3","2,,,N","38","5,,,N"
"US1NMTR0020","2020-12","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4","5,N","1","5,N","0","5,N","1","5,N","20201202",",5,N","20201211",",5,N","43","5,,N,02,","7.4","5,,N,11,","10.3","5,,,N","61","5,,,N"
"US1NMTR0020","2021-01","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4","1,N","4","1,N","0","1,N","4","1,N","20210126","+,1,N","20210110",",1,N","76","1,,N,26,+","7.6","1,,N,10,","18.8","1,,,N","280","1,,,N"
"US1NMTR0020","2021-04","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","1",",N","0",",N","0","1,N","20210418",",1,N","20210429",",,N","23","1,,N,18,","11.4",",,N,29,","13.7",",,,N","23","1,,,N"
"US1NMTR0020","2021-05","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","2",",N","0",",N","0","3,N","20210531","+,3,N","20210531",",,N","0","3,,N,31,+","5.3",",,N,31,","7.8",",,,N","0","3,,,N"
"US1NMTR0020","2021-06","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3","5,N","3","5,N","0","5,N","","","","","20210630",",5,N","","","23.4","5,,N,30,","36.4","5,,,N","",""
"US1NMTR0020","2021-07","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","","","","","","","","","","","","","","","","","182.6","4,a,,N","",""
"US1NMTR0020","2021-08","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","9","1,N","5","1,N","1","1,N","","","","","20210817",",1,N","","","29.2","1,,N,17,","61.3","1,,,N","",""
"US1NMTR0020","2021-09","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210902",",,N","0","5,,N,30,+","8.1",",,N,02,","13.3",",,,N","0","5,,,N"
"US1NMTR0020","2021-10","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4",",N","2",",N","1",",N","0","4,N","20211031","+,4,N","20211001",",,N","0","4,,N,31,+","27.9",",,N,01,","45.3",",,,N","0","4,,,N"
"US1NMTR0020","2021-11","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20211130","+,3,N","20211124",",2,N","0","3,,N,30,+","0.8","2,,N,24,","0.8","2,,,N","0","3,,,N"
"US1NMTR0020","2021-12","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","1","5,N","1","5,N","0","5,N","","","","","20211225",",5,N","","","10.7","5,,N,25,","10.7","5,,,N","",""
"US1NMTR0020","2022-01","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4",",N","3",",N","0",",N","3","1,N","20220126",",1,N","20220101",",,N","74","1,,N,26,","7.4",",,N,01,","16.3",",,,N","203","1,,,N"
"US1NMTR0020","2022-02","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","5",",N","2",",N","0",",N","5",",N","20220203",",,N","20220203",",,N","140",",,N,03,","7.1",",,N,03,","15.7",",,,N","292",",,,N"
"US1NMTR0020","2022-03","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","6",",N","4",",N","0",",N","3","3,N","20220311",",3,N","20220322",",,N","74","3,,N,11,","10.2",",,N,22,","28.5",",,,N","160","3,,,N"
"US1NMTR0020","2022-04","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","1",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220401",",,N","0","1,,N,30,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1NMTR0020","2022-05","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMTR0020","2022-06","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","7","4,N","6","4,N","2","4,N","","","","","20220622",",4,N","","","37.1","4,,N,22,","118.2",",a,,N","",""
"US1NMTR0020","2022-07","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","12",",N","5",",N","0",",N","","","","","20220729",",,N","","","12.2",",,N,29,","38.3",",,,N","",""
"US1NMTR0020","2022-09","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","7",",N","4",",N","0",",N","","","","","20220914",",,N","","","20.1",",,N,14,","34.9",",,,N","",""
"US1NMTR0020","2022-10","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","11",",N","9",",N","1",",N","","","","","20221017",",,N","","","28.4",",,N,17,","151.6",",,,N","",""
"US1NMTR0020","2022-11","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","1","5,N","0","5,N","0","5,N","0","5,N","20221125",",5,N","20221125",",5,N","20","5,,N,25,","1.5","5,,N,25,","1.5","5,,,N","20","5,,,N"
"US1NMTR0020","2022-12","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4","2,N","2","2,N","0","2,N","0","5,N","20221229",",5,N","20221204",",2,N","13","5,,N,29,","17.3","2,,N,04,","23.1","2,,,N","13","5,,,N"
"US1NMTR0020","2023-01","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","6",",N","2",",N","0",",N","2","2,N","20230124",",2,N","20230124",",,N","84","2,,N,24,","7.1",",,N,24,","18.8",",,,N","147","2,,,N"
"US1NMTR0020","2023-02","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","5",",N","3",",N","0",",N","4","1,N","20230207",",1,N","20230208",",,N","71","1,,N,07,","7.9",",,N,08,","15.3",",,,N","226","1,,,N"
"US1NMTR0020","2023-03","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","7","1,N","2","1,N","0","1,N","","","","","20230317",",1,N","","","8.1","1,,N,17,","18.0","1,,,N","",""
"US1NMTR0020","2023-04","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3","2,N","1","2,N","0","2,N","0","5,N","20230430","+,5,N","20230429",",2,N","0","5,,N,30,+","4.1","2,,N,29,","5.6","2,,,N","0","5,,,N"
"US1NMTR0020","2023-05","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","9",",N","6",",N","0",",N","","","","","20230520",",,N","","","20.3",",,N,20,","57.9",",,,N","",""
"US1NMTR0020","2023-06","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3","5,N","3","5,N","0","5,N","","","","","20230607",",5,N","","","10.7","5,,N,07,","21.9","5,,,N","",""
"US1NMTR0020","2023-10","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","1",",N","0",",N","0",",N","0","1,N","20231031","+,1,N","20231003",",,N","0","1,,N,31,+","0.8",",,N,03,","0.8",",,,N","0","1,,,N"
"US1NMTR0020","2023-11","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","6","3,N","5","3,N","0","3,N","","","","","20231125",",3,N","","","9.7","3,,N,25,","26.9","3,,,N","",""
"US1NMTR0020","2023-12","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","6",",N","4",",N","0",",N","1","5,N","20231214",",5,N","20231214",",,N","51","5,,N,14,","14.7",",,N,14,","44.9",",,,N","54","5,,,N"
"US1NMTR0020","2024-01","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","6",",N","2",",N","0",",N","2","2,N","20240108",",2,N","20240126",",,N","51","2,,N,08,","4.8",",,N,26,","11.7",",,,N","97","2,,,N"
"US1NMTR0020","2024-02","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","2",",N","0",",N","2","1,N","20240211",",1,N","20240211",",,N","81","1,,N,11,","6.1",",,N,11,","8.6",",,,N","127","1,,,N"
"US1NMTR0020","2024-03","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","9",",N","6",",N","0",",N","2","3,N","20240315",",3,N","20240317",",,N","81","3,,N,15,","22.6",",,N,17,","51.9",",,,N","160","3,,,N"
"US1NMTR0020","2024-04","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3",",N","0",",N","0",",N","0","3,N","20240406",",3,N","20240402",",,N","13","3,,N,06,","2.3",",,N,02,","4.1",",,,N","13","3,,,N"
"US1NMTR0020","2024-05","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4","3,N","4","3,N","0","3,N","","","","","20240517",",3,N","","","19.8","3,,N,17,","31.2","3,,,N","",""
