"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0152","2019-02","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","17",",N","13",",N","7",",N","0","2,N","0","2,N","20190228","+,2,N","20190228","+,2,N","20190226",",,N","0","2,,N,28,+","0","2,,N,28,+","158.2",",,N,26,","586.8",",,,N","0","2,,,N"
"US1CASN0152","2019-03","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","18",",N","12",",N","2",",N","0",",N","0",",N","20190331","+,,N","20190331","+,,N","20190323",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,23,","198.2",",,,N","0",",,,N"
"US1CASN0152","2019-05","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","8",",N","5",",N","2",",N","","","","","","","","","20190516",",,N","","","","","46.7",",,N,16,","123.2",",,,N","",""
"US1CASN0152","2019-07","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","0",",N","0",",N","0",",N","","","","","","","","","20190731","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASN0152","2019-08","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","0",",N","0",",N","0",",N","","","","","","","","","20190831","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASN0152","2019-09","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","1","3,N","0","3,N","0","3,N","","","","","","","","","20190916",",3,N","","","","","0.5","3,,N,16,","0.5",",a,,N","",""
"US1CASN0152","2019-10","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","0",",N","0",",N","0",",N","","","","","","","","","20191031","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASN0152","2019-11","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","2",",N","1",",N","1",",N","","","","","","","","","20191127",",,N","","","","","27.9",",,N,27,","28.2",",,,N","",""
"US1CASN0152","2019-12","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","22",",N","14",",N","4",",N","","","","","","","","","20191202",",,N","","","","","49.3",",,N,02,","270.1",",,,N","",""
"US1CASN0152","2020-01","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","12","5,N","7","5,N","0","5,N","","","","","","","","","20200122",",5,N","","","","","21.6","5,,N,22,","87.6",",a,,N","",""
"US1CASN0152","2020-03","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","15",",N","9",",N","0",",N","","","","","","","","","20200325",",,N","","","","","7.9",",,N,25,","45.5",",,,N","",""
"US1CASN0152","2020-04","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","4",",N","3",",N","0",",N","","","","","","","","","20200405",",,N","","","","","23.4",",,N,05,","38.2",",,,N","",""
"US1CASN0152","2020-05","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","8",",N","4",",N","0",",N","","","","","","","","","20200518",",,N","","","","","21.6",",,N,18,","49.4",",,,N","",""
"US1CASN0152","2020-06","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","0",",N","0",",N","0",",N","","","","","","","","","20200630","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASN0152","2020-07","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","0",",N","0",",N","0",",N","","","","","","","","","20200731","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASN0152","2020-08","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","3",",N","0",",N","0",",N","","","","","","","","","20200818",",,N","","","","","1.5",",,N,18,","2.8",",,,N","",""
"US1CASN0152","2020-09","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","0",",N","0",",N","0",",N","","","","","","","","","20200930","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASN0152","2020-10","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","0",",N","0",",N","0",",N","","","","","","","","","20201031","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASN0152","2020-11","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","3",",N","3",",N","1",",N","","","","","","","","","20201118",",,N","","","","","25.9",",,N,18,","38.9",",,,N","",""
"US1CASN0152","2020-12","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","6",",N","6",",N","0",",N","","","","","","","","","20201226",",,N","","","","","24.9",",,N,26,","70.8",",,,N","",""
"US1CASN0152","2021-01","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","14",",N","9",",N","1",",N","","","","","","","","","20210127",",,N","","","","","41.1",",,N,27,","110.0",",,,N","",""
"US1CASN0152","2021-02","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","11",",N","5",",N","0",",N","","","","","","","","","20210212",",,N","","","","","17.5",",,N,12,","52.4",",,,N","",""
"US1CASN0152","2021-03","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","7",",N","5",",N","0",",N","","","","","","","","","20210310",",,N","","","","","21.3",",,N,10,","70.8",",,,N","",""
"US1CASN0152","2021-04","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","20210430","+,1,N","20210426",",,N","","","0","1,,N,30,+","5.1",",,N,26,","5.1",",,,N","0","1,,,N"
"US1CASN0152","2021-05","38.36259","-122.52751","87.2","GLEN ELLEN 0.8 NE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20210531","+,,N","20210531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
