"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309089","2015-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","","","",""
"USC00309089","2015-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","8",",7","2",",7","2",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","1","","20150811",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,11,","73.4",",,,7","0",",,,7"
"USC00309089","2015-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150930",",,7","0",",,7,30,+","0",",,7,30,+","59.4",",,7,30,","119.7",",,,7","0",",,,7"
"USC00309089","2015-10","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","16",",7","9",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151029","+,,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,29,+","87.8",",,,7","0",",,,7"
"USC00309089","2015-11","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7",",7","4",",7","0",",7","0",",7","0",",7","1","","20151123",",,7","20151123",",,7","","","20151111",",,7","0",",T,7,23,","0",",T,7,23,","16.0",",,7,11,","35.2",",,,7","0",",T,,7"
"USC00309089","2015-12","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20151231","+,,7","20151229","+,,7","","","20151203",",,7","0",",,7,31,+","0",",T,7,29,+","13.7",",,7,03,","58.6",",,,7","0",",T,,7"
"USC00309089","2016-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","12",",7","1",",7","0",",7","1","1,7","1",",7","","","20160115",",1,7","20160102",",,7","","","20160110",",,7","25","1,,7,15,","25",",,7,02,","5.3",",,7,10,","14.0",",,,7","72",",,,7"
"USC00309089","2016-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","4",",7","2",",7","6","5,7","3",",7","","","20160218",",5,7","20160217",",,7","","","20160217",",,7","152","5,,7,18,","213",",,7,17,","40.9",",,7,17,","119.4",",,,7","465",",,,7"
"USC00309089","2016-03","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7",",7","4",",7","0",",7","0",",7","0",",7","1","","20160331","+,,7","20160306","+,,7","","","20160311",",,7","0",",,7,31,+","0",",T,7,06,+","12.7",",,7,11,","26.1",",,,7","0",",T,,7"
"USC00309089","2016-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","5",",7","5",",7","0",",7","2",",7","2",",7","","","20160405","+,,7","20160404",",,7","","","20160412",",,7","76",",,7,05,+","76",",,7,04,","10.2",",,7,12,","30.7",",,,7","116",",,,7"
"USC00309089","2016-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160530",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","63.3",",,,7","0",",,,7"
"USC00309089","2016-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160621",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","24.0",",,,7","0",",,,7"
"USC00309089","2016-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160726",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,26,","53.6",",,,7","0",",,,7"
"USC00309089","2016-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","15",",7","9",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160814",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,14,","58.5",",,,7","0",",,,7"
