"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0037","2019-02","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","12","4,N","12","4,N","5","4,N","","","","","20190226",",4,N","","","74.2","4,,N,26,","403.5",",a,,N","",""
"US1CAPC0037","2019-03","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","17","3,N","12","3,N","1","3,N","","","","","20190323",",3,N","","","27.9","3,,N,23,","146.2","3,,,N","",""
"US1CAPC0037","2020-03","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","14","4,N","10","4,N","2","4,N","","","","","20200315",",4,N","","","46.7","4,,N,15,","144.6","4,,,N","",""
"US1CAPC0037","2021-03","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","9","5,N","7","5,N","2","5,N","","","","","20210310",",5,N","","","31.0","5,,N,10,","106.4","5,,,N","",""
"US1CAPC0037","2021-06","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAPC0037","2021-07","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","0",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210727",",,N","0","1,,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1CAPC0037","2021-08","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0037","2021-09","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210928",",,N","0","3,,N,30,+","4.3",",,N,28,","8.6",",,,N","0","3,,,N"
"US1CAPC0037","2021-10","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","9",",N","5",",N","3",",N","","","","","20211025",",,N","","","184.4",",,N,25,","299.7",",,,N","",""
"US1CAPC0037","2021-11","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","9","1,N","4","1,N","0","1,N","","","","","20211109",",1,N","","","21.3","1,,N,09,","50.4","1,,,N","",""
"US1CAPC0037","2021-12","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","20",",N","14",",N","6",",N","","","","","20211214",",,N","","","75.4",",,N,14,","360.3",",,,N","",""
"US1CAPC0037","2022-01","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","4","1,N","4","1,N","0","1,N","0","5,N","20220131","+,5,N","20220104",",1,N","0","5,,N,31,+","6.1","1,,N,04,","18.0","1,,,N","0","5,,,N"
"US1CAPC0037","2022-02","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","1","5,N","0","5,N","0","5,N","","","","","20220223",",5,N","","","2.3","5,,N,23,","2.3","5,,,N","",""
"US1CAPC0037","2022-03","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","6","2,N","4","2,N","0","2,N","","","","","20220315",",2,N","","","21.6","2,,N,15,","45.4","2,,,N","",""
"US1CAPC0037","2022-04","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","7","1,N","7","1,N","2","1,N","","","","","20220415",",1,N","","","36.1","1,,N,15,","133.8","1,,,N","",""
"US1CAPC0037","2022-07","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0037","2022-08","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","1",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220806",",,N","0","1,,N,31,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1CAPC0037","2022-09","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220920",",,N","0","3,,N,30,+","16.3",",,N,20,","27.8",",,,N","0","3,,,N"
"US1CAPC0037","2022-10","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0037","2022-11","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","8",",N","6",",N","1",",N","","","","","20221109",",,N","","","42.4",",,N,09,","112.8",",,,N","",""
"US1CAPC0037","2023-01","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","16",",N","14",",N","6",",N","","","","","20230101",",,N","","","56.9",",,N,01,","380.7",",,,N","",""
"US1CAPC0037","2023-02","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","8",",N","6",",N","0",",N","","","","","20230205",",,N","","","21.1",",,N,05,","99.1",",,,N","",""
"US1CAPC0037","2023-03","38.960199","-121.092338","440.4","AUBURN 4.8 N, CA US","19","1,N","16","1,N","3","1,N","","","","","20230329",",1,N","","","44.7","1,,N,29,","281.4","1,,,N","",""
