"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139352","1994-01","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","10",",E","0",",E","","","","","19940112",",,E","","","6.6",",,E,12,","45.7",",,,E"
"SWE00139352","1994-02","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","0",",E","0",",E","","","","","19940210","+,,E","","","0.9",",,E,10,+","5.0",",,,E"
"SWE00139352","1994-03","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","6",",E","0",",E","","","","","19940323",",,E","","","17.5",",,E,23,","50.9",",,,E"
"SWE00139352","1994-04","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","4",",E","0",",E","","","","","19940405",",,E","","","8.8",",,E,05,","30.5",",,,E"
"SWE00139352","1994-05","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","1",",E","0",",E","","","","","19940525",",,E","","","6.9",",,E,25,","13.9",",,,E"
"SWE00139352","1994-06","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","11",",E","0",",E","","","","","19940604",",,E","","","7.8",",,E,04,","60.9",",,,E"
"SWE00139352","1994-07","60.41","17.02","65.0","HEDESUNDA, SW","3",",E","2",",E","0",",E","","","","","19940716",",,E","","","6.6",",,E,16,","11.0",",,,E"
"SWE00139352","1994-08","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","4",",E","0",",E","","","","","19940822",",,E","","","17.0",",,E,22,","45.4",",,,E"
"SWE00139352","1994-09","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","11",",E","0",",E","","","","","19940915",",,E","","","23.2",",,E,15,","119.7",",,,E"
"SWE00139352","1994-10","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","5",",E","0",",E","","","","","19941003",",,E","","","8.5",",,E,03,","35.5",",,,E"
"SWE00139352","1994-11","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","4",",E","0",",E","","","","","19941114",",,E","","","11.3",",,E,14,","31.5",",,,E"
"SWE00139352","1994-12","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","6",",E","0",",E","","","","","19941210","+,,E","","","6.9",",,E,10,+","46.2",",,,E"
"SWE00139352","1995-01","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","8",",E","0",",E","","","","","19950111",",,E","","","10.5",",,E,11,","69.2",",,,E"
"SWE00139352","1995-02","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","19950221",",,E","","","7.5",",,E,21,","32.9",",,,E"
"SWE00139352","1995-03","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","5",",E","0",",E","","","","","19950326",",,E","","","21.5",",,E,26,","49.9",",,,E"
"SWE00139352","1995-04","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","8",",E","1",",E","","","","","19950428",",,E","","","29.7",",,E,28,","75.7",",,,E"
"SWE00139352","1995-05","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","1",",E","","","","","19950514",",,E","","","31.1",",,E,14,","88.0",",,,E"
"SWE00139352","1995-06","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","7",",E","0",",E","","","","","19950621",",,E","","","17.5",",,E,21,","62.5",",,,E"
"SWE00139352","1995-07","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","6",",E","0",",E","","","","","19950716",",,E","","","12.5",",,E,16,","46.5",",,,E"
"SWE00139352","1995-08","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","2",",E","0",",E","","","","","19950825",",,E","","","10.6",",,E,25,","27.0",",,,E"
"SWE00139352","1995-09","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","8",",E","0",",E","","","","","19950928",",,E","","","24.7",",,E,28,","93.2",",,,E"
"SWE00139352","1995-10","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","4",",E","0",",E","","","","","19951018",",,E","","","6.7",",,E,18,","26.8",",,,E"
"SWE00139352","1995-11","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","9",",E","0",",E","","","","","19951102",",,E","","","16.0",",,E,02,","79.4",",,,E"
"SWE00139352","1995-12","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","1",",E","0",",E","","","","","19951208",",,E","","","3.0",",,E,08,","9.7",",,,E"
"SWE00139352","1996-01","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","1",",E","0",",E","","","","","19960108",",,E","","","2.7",",,E,08,","10.5",",,,E"
"SWE00139352","1996-02","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","0",",E","0",",E","","","","","19960216",",,E","","","1.9",",,E,16,","10.3",",,,E"
"SWE00139352","1996-03","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","3",",E","0",",E","","","","","19960330",",,E","","","8.7",",,E,30,","20.8",",,,E"
"SWE00139352","1996-04","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","2",",E","0",",E","","","","","19960424",",,E","","","10.4",",,E,24,","18.9",",,,E"
"SWE00139352","1996-05","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","7",",E","0",",E","","","","","19960514",",,E","","","14.3",",,E,14,","58.2",",,,E"
"SWE00139352","1996-06","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","5",",E","0",",E","","","","","19960619",",,E","","","7.9",",,E,19,","33.6",",,,E"
"SWE00139352","1996-07","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","8",",E","1",",E","","","","","19960709",",,E","","","31.9",",,E,09,","105.1",",,,E"
"SWE00139352","1996-08","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","3",",E","0",",E","","","","","19960825",",,E","","","15.0",",,E,25,","33.8",",,,E"
"SWE00139352","1996-09","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","6",",E","0",",E","","","","","19960905",",,E","","","6.2",",,E,05,","36.7",",,,E"
"SWE00139352","1996-10","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","5",",E","0",",E","","","","","19961012",",,E","","","6.5",",,E,12,","28.9",",,,E"
"SWE00139352","1996-11","60.41","17.02","65.0","HEDESUNDA, SW","21",",E","12",",E","1",",E","","","","","19961119",",,E","","","34.0",",,E,19,","119.7",",,,E"
"SWE00139352","1996-12","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","5",",E","0",",E","","","","","19961229",",,E","","","10.6",",,E,29,","34.9",",,,E"
"SWE00139352","1997-01","60.41","17.02","65.0","HEDESUNDA, SW","3",",E","1",",E","0",",E","","","","","19970112",",,E","","","7.2",",,E,12,","10.2",",,,E"
"SWE00139352","1997-02","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","5",",E","0",",E","","","","","19970209",",,E","","","9.5",",,E,09,","37.9",",,,E"
"SWE00139352","1997-03","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","2",",E","0",",E","","","","","19970326",",,E","","","8.5",",,E,26,","15.6",",,,E"
"SWE00139352","1997-04","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","2",",E","0",",E","","","","","19970429",",,E","","","4.5",",,E,29,","13.3",",,,E"
"SWE00139352","1997-05","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","3",",E","0",",E","","","","","19970509",",,E","","","14.0",",,E,09,","36.8",",,,E"
"SWE00139352","1997-06","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","8",",E","0",",E","","","","","19970616",",,E","","","18.5",",,E,16,","69.8",",,,E"
"SWE00139352","1997-07","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","4",",E","0",",E","","","","","19970728",",,E","","","22.0",",,E,28,","59.3",",,,E"
"SWE00139352","1997-08","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","8",",E","0",",E","","","","","19970824",",,E","","","18.2",",,E,24,","88.3",",,,E"
"SWE00139352","1997-09","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","10",",E","1",",E","","","","","19970930",",,E","","","25.6",",,E,30,","72.4",",,,E"
"SWE00139352","1997-10","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","10",",E","0",",E","","","","","19971015",",,E","","","15.0",",,E,15,","72.6",",,,E"
"SWE00139352","1997-11","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","10",",E","0",",E","","","","","19971113",",,E","","","12.3",",,E,13,","70.1",",,,E"
"SWE00139352","1997-12","60.41","17.02","65.0","HEDESUNDA, SW","19",",E","9",",E","0",",E","","","","","19971231",",,E","","","7.1",",,E,31,","46.5",",,,E"
"SWE00139352","1998-01","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","7",",E","0",",E","","","","","19980119",",,E","","","16.0",",,E,19,","57.0",",,,E"
"SWE00139352","1998-02","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","3",",E","0",",E","","","","","19980201",",,E","","","3.7",",,E,01,","22.9",",,,E"
"SWE00139352","1998-03","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","5",",E","0",",E","","","","","19980327",",,E","","","4.6",",,E,27,","21.2",",,,E"
"SWE00139352","1998-04","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","6",",E","0",",E","","","","","19980416",",,E","","","7.2",",,E,16,","25.8",",,,E"
"SWE00139352","1998-05","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","4",",E","0",",E","","","","","19980504",",,E","","","15.0",",,E,04,","41.7",",,,E"
"SWE00139352","1998-06","60.41","17.02","65.0","HEDESUNDA, SW","17",",E","11",",E","0",",E","","","","","19980628",",,E","","","12.1",",,E,28,","67.1",",,,E"
"SWE00139352","1998-07","60.41","17.02","65.0","HEDESUNDA, SW","21",",E","13",",E","0",",E","","","","","19980713",",,E","","","15.5",",,E,13,","117.4",",,,E"
"SWE00139352","1998-08","60.41","17.02","65.0","HEDESUNDA, SW","21",",E","12",",E","1",",E","","","","","19980827",",,E","","","27.3",",,E,27,","126.0",",,,E"
"SWE00139352","1998-09","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","7",",E","1",",E","","","","","19980916",",,E","","","31.9",",,E,16,","85.1",",,,E"
"SWE00139352","1998-10","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","8",",E","0",",E","","","","","19981017",",,E","","","19.2",",,E,17,","60.2",",,,E"
"SWE00139352","1998-11","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","4",",E","0",",E","","","","","19981102",",,E","","","12.5",",,E,02,","32.8",",,,E"
"SWE00139352","1998-12","60.41","17.02","65.0","HEDESUNDA, SW","19",",E","6",",E","3",",E","","","","","19981206",",,E","","","45.0",",,E,06,","154.5",",,,E"
"SWE00139352","1999-01","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","10",",E","0",",E","","","","","19990106",",,E","","","8.5",",,E,06,","44.0",",,,E"
"SWE00139352","1999-02","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","7",",E","0",",E","","","","","19990219",",,E","","","6.8",",,E,19,","39.3",",,,E"
"SWE00139352","1999-03","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","9",",E","0",",E","","","","","19990322",",,E","","","11.4",",,E,22,","65.0",",,,E"
"SWE00139352","1999-04","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","9",",E","0",",E","","","","","19990417",",,E","","","24.2",",,E,17,","77.1",",,,E"
"SWE00139352","1999-05","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","1",",E","0",",E","","","","","19990509",",,E","","","6.7",",,E,09,","14.2",",,,E"
"SWE00139352","1999-06","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","19990623",",,E","","","11.5",",,E,23,","50.6",",,,E"
"SWE00139352","1999-07","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","5",",E","0",",E","","","","","19990720",",,E","","","11.0",",,E,20,","31.9",",,,E"
"SWE00139352","1999-08","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","4",",E","1",",E","","","","","19990809",",,E","","","49.5",",,E,09,","80.6",",,,E"
"SWE00139352","1999-09","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","5",",E","0",",E","","","","","19990922",",,E","","","15.0",",,E,22,","52.1",",,,E"
"SWE00139352","1999-10","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","7",",E","0",",E","","","","","19991016",",,E","","","9.2",",,E,16,","45.2",",,,E"
"SWE00139352","1999-11","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","2",",E","0",",E","","","","","19991117",",,E","","","3.5",",,E,17,","19.4",",,,E"
"SWE00139352","1999-12","60.41","17.02","65.0","HEDESUNDA, SW","20",",E","10",",E","0",",E","","","","","19991217",",,E","","","15.2",",,E,17,","97.6",",,,E"
"SWE00139352","2000-01","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","2",",E","0",",E","","","","","20000129",",,E","","","7.1",",,E,29,","18.2",",,,E"
"SWE00139352","2000-02","60.41","17.02","65.0","HEDESUNDA, SW","4",",E","1",",E","0",",E","","","","","20000224",",,E","","","6.0",",,E,24,","8.4",",,,E"
"SWE00139352","2000-03","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","4",",E","0",",E","","","","","20000303",",,E","","","11.5",",,E,03,","23.2",",,,E"
"SWE00139352","2000-04","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","20000424",",,E","","","8.1",",,E,24,","43.4",",,,E"
"SWE00139352","2000-05","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","6",",E","0",",E","","","","","20000525",",,E","","","18.5",",,E,25,","50.0",",,,E"
"SWE00139352","2000-06","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","8",",E","0",",E","","","","","20000626",",,E","","","22.1",",,E,26,","72.5",",,,E"
"SWE00139352","2000-07","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","14",",E","0",",E","","","","","20000723",",,E","","","17.3",",,E,23,","120.6",",,,E"
"SWE00139352","2000-08","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","4",",E","0",",E","","","","","20000820",",,E","","","11.6",",,E,20,","38.2",",,,E"
"SWE00139352","2000-09","60.41","17.02","65.0","HEDESUNDA, SW","5",",E","0",",E","0",",E","","","","","20000902",",,E","","","1.9",",,E,02,","4.1",",,,E"
"SWE00139352","2000-10","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","9",",E","0",",E","","","","","20001030",",,E","","","19.5",",,E,30,","81.2",",,,E"
"SWE00139352","2000-11","60.41","17.02","65.0","HEDESUNDA, SW","22",",E","17",",E","0",",E","","","","","20001127",",,E","","","10.9",",,E,27,","108.0",",,,E"
"SWE00139352","2000-12","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","20001229",",,E","","","10.9",",,E,29,","55.5",",,,E"
"SWE00139352","2001-01","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","6",",E","0",",E","","","","","20010131",",,E","","","7.0",",,E,31,","36.0",",,,E"
"SWE00139352","2001-02","60.41","17.02","65.0","HEDESUNDA, SW","17",",E","8",",E","0",",E","","","","","20010208",",,E","","","13.5",",,E,08,","73.6",",,,E"
"SWE00139352","2001-03","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","4",",E","0",",E","","","","","20010312",",,E","","","12.4",",,E,12,","34.5",",,,E"
"SWE00139352","2001-04","60.41","17.02","65.0","HEDESUNDA, SW","17",",E","6",",E","0",",E","","","","","20010423",",,E","","","24.2",",,E,23,","55.6",",,,E"
"SWE00139352","2001-05","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","4",",E","0",",E","","","","","20010504",",,E","","","9.1",",,E,04,","26.4",",,,E"
"SWE00139352","2001-06","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","2",",E","0",",E","","","","","20010629",",,E","","","4.4",",,E,29,","13.3",",,,E"
"SWE00139352","2001-07","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","7",",E","0",",E","","","","","20010710",",,E","","","17.0",",,E,10,","71.8",",,,E"
"SWE00139352","2001-08","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","10",",E","0",",E","","","","","20010827",",,E","","","16.2",",,E,27,","60.1",",,,E"
"SWE00139352","2001-09","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","7",",E","0",",E","","","","","20010920",",,E","","","13.0",",,E,20,","56.2",",,,E"
"SWE00139352","2001-10","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","20011031",",,E","","","20.0",",,E,31,","70.7",",,,E"
"SWE00139352","2001-11","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","4",",E","0",",E","","","","","20011108",",,E","","","15.6",",,E,08,","35.4",",,,E"
"SWE00139352","2001-12","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","9",",E","0",",E","","","","","20011220",",,E","","","9.2",",,E,20,","53.3",",,,E"
"SWE00139352","2002-01","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","8",",E","0",",E","","","","","20020124",",,E","","","20.0",",,E,24,","74.0",",,,E"
"SWE00139352","2002-02","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","6",",E","0",",E","","","","","20020222",",,E","","","14.6",",,E,22,","48.1",",,,E"
"SWE00139352","2002-03","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","11",",E","0",",E","","","","","20020322",",,E","","","15.1",",,E,22,","77.4",",,,E"
"SWE00139352","2002-04","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","1",",E","0",",E","","","","","20020427",",,E","","","6.9",",,E,27,","14.9",",,,E"
"SWE00139352","2002-05","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","2",",E","0",",E","","","","","20020516",",,E","","","12.5",",,E,16,","22.3",",,,E"
