"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0041","2023-01","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","12",",N","7",",N","0",",N","30",",N","0",",N","20230106","+,,N","20230122",",,N","20230113",",,N","292",",,N,06,+","13",",,N,22,","15.0",",,N,13,","54.1",",,,N","13",",,,N"
"US1WAOK0041","2023-02","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","2","4,N","0","4,N","0","4,N","","","1","5,N","","","20230228",",5,N","20230228",",4,N","","","25","5,,N,28,","1.3","4,,N,28,","2.3","4,,,N","25","5,,,N"
"US1WAOK0041","2023-03","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","6","2,N","3","2,N","0","2,N","","","","","","","","","20230301",",2,N","","","","","5.1","2,,N,01,","12.0","2,,,N","",""
"US1WAOK0041","2023-08","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","6","3,N","2","3,N","0","3,N","","","","","","","","","20230830",",3,N","","","","","11.9","3,,N,30,","22.2","1,a,,N","",""
"US1WAOK0041","2023-09","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","29.7",",a,,N","",""
"US1WAOK0041","2023-10","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","11",",N","3",",N","0",",N","","","","","","","","","20231012",",,N","","","","","10.4",",,N,12,","28.2",",,,N","",""
"US1WAOK0041","2023-11","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","9",",N","4",",N","0",",N","","","","","","","","","20231107",",,N","","","","","7.9",",,N,07,","24.6",",,,N","",""
"US1WAOK0041","2023-12","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","17",",N","4",",N","1",",N","","","","","","","","","20231202",",,N","","","","","51.1",",,N,02,","77.4",",,,N","",""
"US1WAOK0041","2024-01","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","18","2,N","10","2,N","1","2,N","","","","","","","","","20240117",",2,N","","","","","35.6","2,,N,17,","78.3","2,,,N","",""
"US1WAOK0041","2024-02","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","8","5,N","2","5,N","0","5,N","","","","","","","","","20240201",",5,N","","","","","8.4","5,,N,01,","20.5","5,,,N","",""
"US1WAOK0041","2024-03","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","11",",N","5",",N","0",",N","","","","","","","","","20240324",",,N","","","","","15.0",",,N,24,","40.6",",,,N","",""
"US1WAOK0041","2024-04","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","3",",N","2",",N","0",",N","","","","","","","","","20240406",",,N","","","","","5.1",",,N,06,","11.0",",,,N","",""
"US1WAOK0041","2024-05","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","7","2,N","2","2,N","0","2,N","","","","","","","","","20240523",",2,N","","","","","4.6","2,,N,23,","11.6",",a,,N","",""
"US1WAOK0041","2024-06","48.70545","-119.43739","286.5","TONASKET 0.0 NNE, WA US","9",",N","3",",N","0",",N","","","","","","","","","20240616",",,N","","","","","8.4",",,N,16,","22.6",",,,N","",""
