"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","1979-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","8.5","0","4.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19790829",",,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790812",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","31.7",",0,12,","197.0","0","122.6",",0","54.2",",,,0","0",",,,0","14.52",",0","25.05",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00023159","1979-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","8.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","","","19790915",",,0","19790930","+,,0","19790930","+,,0","","","19790920","+,,0","19790907",",,0","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","30.0",",0,07,","348.1","0","151.1",",0","0.0",",T,,0","0",",,,0","13.30",",0","25.01",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00023159","1979-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","8.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","19791007","+,,0","-13.9",",0,31,","0",",T,0,31,+","0",",T,0,31,+","1.5",",,0,21,","25.6",",0,07,+","672.5","0","324.4",",0","1.8",",,,0","0",",T,,0","7.87",",0","18.50",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00023159","1979-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","8.5","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","","","19791122",",,0","19791125","+,,0","19791119",",,0","","","19791119",",,0","19791116","+,,0","-21.1",",0,22,","76",",,0,25,+","127",",,0,19,","20.1",",,0,19,","9.4",",0,16,+","1328.2","0","655.7",",0","26.5",",,,0","191",",,,0","-3.52",",0","4.87",",,,0","-11.92",",,,0","","","","","","","","","",""
"USW00023159","1979-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","8.5","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","3",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","19791228",",,0","19791231","+,,0","19791226",",,0","","","19791226",",,0","19791216",",,0","-23.9",",0,28,","127",",,0,31,+","94",",,0,26,","9.4",",,0,26,","13.3",",0,16,","2013.5","0","685.3",",0","20.4",",,,0","204",",,,0","-3.77",",0","5.79",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00023159","1980-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","29","2,0","8","1,0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","19800123",",,0","19800131","+,2,0","19800129",",1,0","","","19800129",",,0","19800127",",,0","-21.7",",0,23,","305","2,,0,31,+","147","1,,0,29,","14.7",",,0,29,","8.3",",0,27,","2717.3","0","703.8",",0","52.5",",,,0","532","1,,,0","-4.37",",0","2.84",",,,0","-11.58",",,,0","","","","","","","","","",""
"USW00023159","1980-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","7","2,0","5","2,0","0","2,0","28","1,0","5",",0","3","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","19800209",",1,0","19800222",",1,0","19800217","+,,0","","","19800217","+,2,0","19800227",",1,0","-25.6","1,0,09,","737","1,,0,22,","208",",,0,17,+","20.8","2,,0,17,+","11.1","1,0,27,","3340.6","0","623.3","1,0","101.7",",a,,0","983",",a,,0","-3.93","1,0","4.34","1,,,0","-12.19","1,,,0","","","","","","","","","",""
"USW00023159","1980-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","30","1,0","8",",0","4","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","19800317",",1,0","19800307",",1,0","19800303",",,0","","","19800303",",,0","19800315","+,1,0","-22.8","1,0,17,","483","1,,0,07,","79",",,0,03,","7.9",",,0,03,","7.8","1,0,15,+","4020.1","0","679.5","1,0","58.8",",,,0","500",",,,0","-4.32","1,0","3.83","1,,,0","-12.47","1,,,0","","","","","","","","","",""
"USW00023159","1980-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800910",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,10,","","","","","","","60.4",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1980-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","1","3,0","0","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","19801029","+,1,0","19801015",",1,0","","","19801015",",3,0","","","","","0","1,T,0,29,+","5","1,,0,15,","0.5","3,,0,15,","","","","","","","0.5","3,,,0","5","1,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1980-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","1",",0","1",",0","0",",0","3","4,0","1",",0","","","","","","","","","","","","","","","","","19801126","+,4,0","19801124",",,0","","","19801124",",,0","","","","","25","4,,0,26,+","46",",,0,24,","4.6",",,0,24,","","","","","","","4.6",",,,0","46",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1980-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","2",",0","2",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","","","19801208",",3,0","19801208",",,0","","","19801208",",,0","","","","","51","3,,0,08,","48",",,0,08,","4.8",",,0,08,","","","","","","","9.1",",,,0","91",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","1",",0","0",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","","","19810130",",1,0","19810130",",,0","","","19810130",",,0","","","","","25","1,,0,30,","10",",,0,30,","1.0",",,0,30,","","","","","","","1.0",",,,0","10",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","19810226",",,0","","","19810226",",,0","","","","","","","43",",,0,26,","4.3",",,0,26,","","","","","","","5.6",",,,0","56",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","5","4,0","4","4,0","0","4,0","","","4","4,0","","","","","","","","","","","","","","","","","","","19810306",",4,0","","","19810306",",4,0","","","","","","","150","4,,0,06,","15.0","4,,0,06,","","","","","","","32.8","4,,,0","328","4,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","0","3,0","0","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","19810430","+,4,0","19810402",",3,0","","","19810415","+,3,0","","","","","0","4,,0,30,+","0","3,T,0,02,","0.0","3,T,0,15,+","","","","","","","0.0","3,T,,0","0","3,T,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19810531","+,,0","19810520","+,,0","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","","","","","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","179.6",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","1","3,0","1","1,0","","","","","","","","","","","","","","","","","19811012",",3,0","19811012",",1,0","","","","","","","","","51","3,,0,12,","51","1,,0,12,","","","","","","","","","140.7","5,a,,0","69","1,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","1","4,0","0","4,0","0","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","19811130",",4,0","19811125",",4,0","","","19811125",",4,0","","","","","76","4,,0,30,","20","4,,0,25,","2.0","4,,0,25,","","","","","","","2.0","4,,,0","20","4,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1981-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","1",",0","1",",0","0",",0","5","2,0","1",",0","","","","","","","","","","","","","","","","","19811202","+,2,0","19811221",",,0","","","19811221",",,0","","","","","76","2,,0,02,+","33",",,0,21,","8.9",",,0,21,","","","","","","","8.9",",,,0","33",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","","","19820121",",1,0","","","","","","","","","","","221","1,,0,21,","","","","","","","","","","","446","1,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","19820211",",,0","","","","","","","","","8.6",",,0,11,","","","","","","","12.2",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023159","1982-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","5","4,0","2",",0","","","","","","","","","","","","","","","","","19820330",",4,0","19820330",",,0","","","","","","","","","127","4,,0,30,","137",",,0,30,","","","","","","","","","64.0",",a,,0","313",",a,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19820510",",,0","19820510",",,0","","","19820503",",2,0","","","","","0",",T,0,10,","0",",T,0,10,","34.8","2,,0,03,","","","","","","","34.8","2,,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","19820731","+,1,0","19820731","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19820927","+,,0","19820927",",,0","","","","","","","","","0",",T,0,27,+","0",",T,0,27,","","","","","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","19821130",",,0","","","","","","","","","","","168",",,0,30,","","","","","","","","","","","326",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1982-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","19821208",",,0","","","","","","","","","","","147",",,0,08,","","","","","","","","","","","463",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1983-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","6","3,0","3","3,0","0","3,0","","","4","2,0","","","","","","","","","","","","","","","","","","","19830125",",2,0","","","19830125",",3,0","","","","","","","79","2,,0,25,","7.9","3,,0,25,","","","","","","","26.4",",a,,0","264","2,,,0","","","","","","","","","","","","","","","",""
"USW00023159","1983-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","","","","","3","1,0","1","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","19830511",",1,0","19830511",",1,0","","","19830511",",1,0","","","","","76","1,,0,11,","94","1,,0,11,","9.4","1,,0,11,","","","","","","","13.5","1,,,0","135","1,,,0","","","","","","","","","","","","","","","",""
"USW00023159","2000-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.4",",W","","","0.0",",W","2",",W","1",",W","0",",W","","","","","10",",W","30",",W","11",",W","0",",W","0",",W","","","","","20001113","+,,W","","","","","","","20001110",",,W","20001128","+,,W","-22.8",",W,13,+","","","","","4.6",",,W,10,","8.3",",W,28,+","","","724.6",",W","6.1",",,,W","","","-5.82",",W","2.05",",,,W","-13.69",",,,W","","","330",",W","340",",W","13.9",",W","16.1",",W"
"USW00023159","2000-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","20001219",",,W","","","","","","","20001212",",,W","20001227",",,W","-15.0",",W,19,","","","","","1.5",",,W,12,","10.6",",W,27,","","","645.4",",W","2.8",",,,W","","","-2.49",",W","4.90",",,,W","-9.87",",,,W","","","300",",W","270",",W","16.5",",W","20.6",",W"
"USW00023159","2001-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","13",",W","31",",W","22",",W","0",",W","0",",W","","","","","20010121",",,W","","","","","","","20010111",",,W","20010104",",,W","-26.1",",W,21,","","","","","13.0",",,W,11,","12.2",",W,04,","","","801.0",",W","30.1",",,,W","","","-7.51",",W","0.19",",,,W","-15.20",",,,W","","","320",",W","320",",W","12.5",",W","15.6",",W"
"USW00023159","2001-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","10",",W","28",",W","14",",W","0",",W","0",",W","","","","","20010209",",,W","","","","","","","20010228",",,W","20010205",",,W","-25.6",",W,09,","","","","","11.4",",,W,28,","9.4",",W,05,","","","705.7",",W","24.7",",,,W","","","-6.87",",W","1.25",",,,W","-14.99",",,,W","","","210",",W","210",",W","15.6",",W","19.7",",W"
"USW00023159","2001-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","2",",W","31",",W","1",",W","0",",W","0",",W","","","","","20010304",",,W","","","","","","","20010307",",,W","20010331",",,W","-21.1",",W,04,","","","","","12.4",",,W,07,","14.4",",W,31,","","","598.7",",W","26.6",",,,W","","","-0.98",",W","6.24",",,,W","-8.19",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00023159","2001-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","20010409",",,W","","","","","","","20010407",",,W","20010430",",,W","-14.4",",W,09,","","","","","8.6",",,W,07,","20.6",",W,30,","","","438.1",",W","28.9",",,,W","","","3.73",",W","10.91",",,,W","-3.45",",,,W","","","230",",W","230",",W","15.6",",W","17.4",",W"
"USW00023159","2001-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","18",",W","0",",W","","","","","20010504",",,W","","","","","","","20010519","+,,W","20010525","+,,W","-5.6",",W,04,","","","","","2.3",",,W,19,+","25.6",",W,25,+","","","246.6",",W","7.5",",,,W","","","10.38",",W","19.85",",,,W","0.90",",,,W","0","4,W","260",",W","260",",W","15.6",",W","20.1",",W"
"USW00023159","2001-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.3","W","0.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","26",",W","0",",W","","","","","20010614",",,W","","","","","","","20010626",",,W","20010630",",,W","-5.6",",W,14,","","","","","10.9",",,W,26,","30.6",",W,30,","","","138.7",",W","13.0",",,,W","","","13.72",",W","24.89",",,,W","2.55",",,,W","","","240",",W","260",",W","16.5",",W","21.5",",W"
"USW00023159","2001-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","8.1","W","7.8",",W","9",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","30",",W","0",",W","","","","","20010717",",,W","","","","","","","20010714",",,W","20010705","+,,W","-1.1",",W,17,","","","","","13.0",",,W,14,","30.6",",W,05,+","74.6","W","74.6",",W","20.0",",,,W","","","16.18",",W","26.06",",,,W","6.29",",,,W","","","130",",W","140",",W","17.4",",W","22.8",",W"
"USW00023159","2001-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.4",",W","10.7","W","2.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20010822",",,W","","","","","","","20010813",",,W","20010827",",,W","4.4",",W,22,","","","","","19.3",",,W,13,","30.0",",W,27,","126.5","W","51.9",",W","58.3",",,,W","","","16.74",",W","26.03",",,,W","7.45",",,,W","","","240",",W","250",",W","13.4",",W","17.0",",W"
"USW00023159","2001-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","10.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","27",",W","0",",W","","","","","20010909",",,W","","","","","","","20010913","+,,W","20010903",",,W","-3.9",",W,09,","","","","","0.3",",,W,13,+","26.7",",W,03,","285.3","W","158.8",",W","0.6",",,,W","","","13.04",",W","23.78",",,,W","2.30",",,,W","","","240",",W","220",",W","12.5",",W","15.6",",W"
"USW00023159","2001-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","10.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","4",",W","0",",W","","","","","20011011",",,W","","","","","","","20011009",",,W","20011002","+,,W","-7.8",",W,11,","","","","","1.0",",,W,09,","22.8",",W,02,+","633.2","W","347.9",",W","1.5",",,,W","","","7.11",",W","17.16",",,,W","-2.94",",,,W","0","4,","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00023159","2001-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.4",",W","10.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","30",",W","6",",W","0",",W","0",",W","","","","","20011127",",,W","","","","","","","20011125",",,W","20011104","+,,W","-25.0",",W,27,","","","","","5.8",",,W,25,","15.0",",W,04,+","1207.2","W","574.0",",W","16.9",",,,W","","","-0.80",",W","7.49",",,,W","-9.09",",,,W","","","250",",W","270",",W","16.5",",W","19.7",",W"
"USW00023159","2001-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.2",",W","10.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","19",",W","31",",W","18",",W","0",",W","0",",W","","","","","20011216",",,W","","","","","","","20011229",",,W","20011228",",,W","-25.6",",W,16,","","","","","4.6",",,W,29,","5.6",",W,28,","2057.0","W","849.8",",W","7.0",",,,W","","","-9.08",",W","-0.30",",,,W","-17.86",",,,W","","","30",",W","40",",W","11.6",",W","13.9",",W"
"USW00023159","2002-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","15",",W","31",",W","14",",W","0",",W","0",",W","","","","","20020130",",,W","","","","","","","20020103",",,W","20020112","+,,W","-26.7",",W,30,","","","","","2.3",",,W,03,","9.4",",W,12,+","2870.4","W","813.4",",W","5.4",",,,W","","","-7.91",",W","0.73",",,,W","-16.54",",,,W","0","1,W","210",",W","210",",W","14.3",",W","17.0",",W"
"USW00023159","2002-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","10",",W","28",",W","3",",W","0",",W","0",",W","","","","","20020201",",,W","","","","","","","20020218",",,W","20020222",",,W","-27.2",",W,01,","","","","","0.8",",,W,18,","14.4",",W,22,","3508.3","W","637.9",",W","0.8",",,,W","","","-4.45",",W","4.64",",,,W","-13.54",",,,W","0","1,W","320",",W","310",",W","14.3",",W","17.4",",W"
"USW00023159","2002-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","31",",W","5",",W","0",",W","0",",W","","","","","20020309",",,W","","","","","","","20020307",",,W","20020331",",,W","-21.1",",W,09,","","","","","3.0",",,W,07,","18.3",",W,31,","4121.4","W","613.1",",W","5.4",",,,W","","","-1.45",",W","7.52",",,,W","-10.41",",,,W","0","1,W","240",",W","210",",W","17.9",",W","21.9",",W"
"USW00023159","2002-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","","","","","20020421",",,W","","","","","","","20020412",",,W","20020414",",,W","-13.9",",W,21,","","","","","3.0",",,W,12,","21.1",",W,14,","4510.0","W","388.6",",W","3.8",",,,W","","","5.38",",W","15.46",",,,W","-4.70",",,,W","","","210",",W","220",",W","20.6",",W","27.3",",W"
"USW00023159","2002-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","14",",W","0",",W","","","","","20020522",",,W","","","","","","","20020511","+,,W","20020530",",,W","-9.4",",W,22,","","","","","0.8",",,W,11,+","30.6",",W,30,","4819.7","W","309.7",",W","1.6",",,,W","","","8.34",",W","19.23",",,,W","-2.55",",,,W","0","1,W","240",",W","210",",W","18.3",",W","21.5",",W"
"USW00023159","2002-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.8","W","0.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","29",",W","0",",W","","","","","20020610",",,W","","","","","","","20020621","+,,W","20020630",",,W","-3.9",",W,10,","","","","","0.0",",T,W,21,+","31.1",",W,30,","4914.9","W","95.2",",W","0.0",",T,,W","","","15.19",",W","27.14",",,,W","3.24",",,,W","0","3,W","190",",W","180",",W","17.4",",W","26.4",",W"
"USW00023159","2002-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","36.9","W","36.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20020729",",,W","","","","","","","20020719","+,,W","20020713","+,,W","5.0",",W,29,","","","","","4.8",",,W,19,+","33.9",",W,13,+","9.5","W","9.5",",W","17.3",",,,W","","","19.19",",W","29.31",",,,W","9.07",",,,W","","","240",",W","240",",W","15.6",",W","21.9",",W"
"USW00023159","2002-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","43.4","W","6.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","31",",W","0",",W","","","","","20020824","+,,W","","","","","","","20020802",",,W","20020816",",,W","0.0",",W,24,+","","","","","1.8",",,W,02,","31.7",",W,16,","84.0","W","74.5",",W","2.3",",,,W","","","16.14",",W","27.29",",,,W","4.98",",,,W","0","3,W","240",",W","230",",W","17.9",",W","22.8",",W"
"USW00023159","2002-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","43.4","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","20020930",",,W","","","","","","","20020907",",,W","20020904",",,W","-1.1",",W,30,","","","","","21.1",",,W,07,","27.2",",W,04,","288.8","W","204.8",",W","83.4",",,,W","","","11.51",",W","19.74",",,,W","3.27",",,,W","0",",W","250",",W","260",",W","16.5",",W","20.6",",W"
