"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0049","2021-02","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","10","4,N","8","4,N","0","4,N","","","","","20210202",",4,N","","","11.4","4,,N,02,","66.7",",a,,N","",""
"US1NHST0049","2021-03","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","7",",N","4",",N","0",",N","","","","","20210329",",,N","","","24.9",",,N,29,","46.9",",,,N","",""
"US1NHST0049","2021-04","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","10","3,N","8","3,N","0","3,N","","","","","20210417",",3,N","","","20.1","3,,N,17,","82.1",",a,,N","",""
"US1NHST0049","2021-05","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","","","","","","","","","","","","","","","","","91.3","1,a,,N","",""
"US1NHST0049","2021-06","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","12","1,N","5","1,N","0","1,N","","","","","20210609",",1,N","","","17.3","1,,N,09,","38.0","1,,,N","",""
"US1NHST0049","2021-07","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","21","5,N","11","5,N","5","5,N","","","","","20210710",",5,N","","","51.6","5,,N,10,","348.7",",a,,N","",""
"US1NHST0049","2021-08","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","9","5,N","4","5,N","2","5,N","","","","","20210824",",5,N","","","34.5","5,,N,24,","101.2","2,a,,N","",""
"US1NHST0049","2021-09","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","12","2,N","5","2,N","2","2,N","","","","","20210902",",2,N","","","55.6","2,,N,02,","131.0",",a,,N","",""
"US1NHST0049","2021-10","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","12",",N","8",",N","1",",N","","","","","20211031",",,N","","","79.0",",,N,31,","142.7",",,,N","",""
"US1NHST0049","2021-11","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","8","5,N","4","5,N","1","5,N","","","","","20211113",",5,N","","","47.0","5,,N,13,","75.0","2,a,,N","",""
"US1NHST0049","2021-12","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","14",",N","9",",N","1",",N","","","","","20211212",",,N","","","29.2",",,N,12,","110.0",",,,N","",""
"US1NHST0049","2022-01","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","5","3,N","5","3,N","1","3,N","","","","","20220117",",3,N","","","27.9","3,,N,17,","63.3","1,a,,N","",""
"US1NHST0049","2022-02","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","7","4,N","4","4,N","0","4,N","","","","","20220223",",4,N","","","19.1","4,,N,23,","108.7",",a,,N","",""
"US1NHST0049","2022-03","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","8","3,N","5","3,N","0","3,N","","","","","20220325",",3,N","","","19.3","3,,N,25,","61.9",",a,,N","",""
"US1NHST0049","2022-04","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","14","3,N","8","3,N","0","3,N","","","","","20220408",",3,N","","","24.4","3,,N,08,","108.4",",a,,N","",""
"US1NHST0049","2022-06","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","9",",N","5",",N","1",",N","","","","","20220610",",,N","","","27.4",",,N,10,","90.4",",,,N","",""
"US1NHST0049","2022-07","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","9",",N","4",",N","0",",N","","","","","20220706",",,N","","","15.0",",,N,06,","51.5",",,,N","",""
"US1NHST0049","2022-08","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","8",",N","6",",N","1",",N","","","","","20220823",",,N","","","25.4",",,N,23,","81.8",",,,N","",""
"US1NHST0049","2022-10","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","10","3,N","6","3,N","1","3,N","","","","","20221014",",3,N","","","47.5","3,,N,14,","89.8",",a,,N","",""
"US1NHST0049","2022-11","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","5",",N","4",",N","1",",N","0","5,N","20221130","+,5,N","20221112",",,N","0","5,,N,30,+","30.2",",,N,12,","65.5",",,,N","0","5,,,N"
"US1NHST0049","2022-12","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","9",",N","8",",N","2",",N","","","","","20221223",",,N","","","44.5",",,N,23,","153.0",",,,N","",""
"US1NHST0049","2023-01","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","8","5,N","8","5,N","2","5,N","","","","","20230126",",5,N","","","45.5","5,,N,26,","191.4","1,a,,N","",""
"US1NHST0049","2023-02","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","7","1,N","3","1,N","0","1,N","","","","","20230223",",1,N","","","13.5","1,,N,23,","25.5","1,,,N","",""
"US1NHST0049","2023-03","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","6","3,N","4","3,N","1","3,N","","","","","20230315",",3,N","","","30.2","3,,N,15,","85.0","1,a,,N","",""
"US1NHST0049","2023-04","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","15",",N","9",",N","1",",N","","","","","20230424",",,N","","","42.4",",,N,24,","122.7",",,,N","",""
"US1NHST0049","2023-06","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","16","1,N","12","1,N","0","1,N","","","","","20230618",",1,N","","","23.9","1,,N,18,","152.2","1,,,N","",""
"US1NHST0049","2023-07","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","","","","","","","","","","","","","","","","","179.1",",a,,N","",""
"US1NHST0049","2023-09","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","9",",N","6",",N","2",",N","","","","","20230919",",,N","","","79.5",",,N,19,","150.8",",,,N","",""
"US1NHST0049","2023-10","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","9","4,N","5","4,N","1","4,N","","","","","20231022",",4,N","","","32.8","4,,N,22,","94.0",",a,,N","",""
"US1NHST0049","2023-11","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","4","4,N","2","4,N","0","4,N","","","","","20231127",",4,N","","","16.5","4,,N,27,","66.1",",a,,N","",""
"US1NHST0049","2023-12","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","11",",N","9",",N","3",",N","","","","","20231219",",,N","","","56.1",",,N,19,","206.4",",,,N","",""
"US1NHST0049","2024-01","43.2155","-71.1205","160.3","BARRINGTON 3.7 W, NH US","","","","","","","","","","","","","","","","","172.4","5,a,,N","",""
