"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033360","2006-05","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","20060505",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,05,","183.4",",,,0","0",",,,0"
"USC00033360","2006-06","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","20060601",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","68.1",",,,0","0",",,,0"
"USC00033360","2006-07","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","20060712",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","63.5",",,,0","0",",,,0"
"USC00033360","2006-08","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","20060822",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","103.8",",,,0","0",",,,0"
"USC00033360","2006-09","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","20060923",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","148.9",",,,0","0",",,,0"
"USC00033360","2006-10","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","20061016",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","84.7",",,,0","0",",,,0"
"USC00033360","2006-11","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","20061130",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,30,","171.9",",,,0","0",",,,0"
"USC00033360","2006-12","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","20061230",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","78.6",",,,0","0",",,,0"
"USC00033360","2007-01","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","20070114",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","110.6",",,,0","0",",,,0"
"USC00033360","2007-02","36.18528","-93.68667","456.3","HINDSVILLE 10 E, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","20070212",",,0","0",",,0,28,+","0",",,0,28,+","51.6",",,0,12,","61.7",",,,0","0",",,,0"
