"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007094","1961-01","-24.6514","116.1647","299.0","YINNETHARRA, AS","2",",a","2",",a","1",",a","19610126",",,a","94.7",",,a,26,","97.5",",,,a"
"ASN00007094","1961-02","-24.6514","116.1647","299.0","YINNETHARRA, AS","3",",a","3",",a","3",",a","19610214",",,a","155.7",",,a,14,","289.1",",,,a"
"ASN00007094","1961-03","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007094","1961-04","-24.6514","116.1647","299.0","YINNETHARRA, AS","2",",a","2",",a","1",",a","19610411",",,a","47.5",",,a,11,","65.3",",,,a"
"ASN00007094","1961-05","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007094","1961-06","-24.6514","116.1647","299.0","YINNETHARRA, AS","3",",a","3",",a","0",",a","19610609",",,a","11.2",",,a,09,","21.3",",,,a"
"ASN00007094","1961-07","-24.6514","116.1647","299.0","YINNETHARRA, AS","1",",a","1",",a","0",",a","19610702",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00007094","1961-08","-24.6514","116.1647","299.0","YINNETHARRA, AS","1",",a","1",",a","0",",a","19610830",",,a","15.0",",,a,30,","15.0",",,,a"
"ASN00007094","1961-09","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007094","1961-10","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007094","1961-11","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007094","1961-12","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19611231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007094","1962-04","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007094","1962-08","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007094","1962-09","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007094","1962-11","-24.6514","116.1647","299.0","YINNETHARRA, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007094","1963-01","-24.6514","116.1647","299.0","YINNETHARRA, AS","7",",a","7",",a","2",",a","19630111",",,a","58.9",",,a,11,","126.1",",,,a"
"ASN00007094","1963-02","-24.6514","116.1647","299.0","YINNETHARRA, AS","8",",a","8",",a","4",",a","19630202",",,a","87.6",",,a,02,","278.2",",,,a"
"ASN00007094","1963-03","-24.6514","116.1647","299.0","YINNETHARRA, AS","1",",a","1",",a","0",",a","19630302",",,a","11.4",",,a,02,","11.4",",,,a"
