"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N04S","1980-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800807",",,T","","","","","","","15.2",",,T,07,","","","","","","","61.1",",,,T","","","","","",""
"USS0006N04S","1980-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800922",",,T","","","","","","","10.2",",,T,22,","","","","","","","12.7",",,,T","","","","","",""
"USS0006N04S","1980-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","22.9",",,T,15,","","","","","","","53.3",",,,T","","","","","",""
"USS0006N04S","1980-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801114",",,T","","","","","","","10.2",",,T,14,","","","","","","","25.3",",,,T","","","","","",""
"USS0006N04S","1980-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801207",",,T","","","","","","","7.6",",,T,07,","","","","","","","20.1",",,,T","","","","","",""
"USS0006N04S","1981-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","5.1",",,T,27,","","","","","","","12.6",",,,T","","","","","",""
"USS0006N04S","1981-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810210",",,T","","","","","","","7.6",",,T,10,","","","","","","","20.2",",,,T","","","","","",""
"USS0006N04S","1981-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19810302",",,T","","","","","","","25.4",",,T,02,","","","","","","","96.2",",,,T","","","","","",""
"USS0006N04S","1981-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810412",",,T","","","","","","","15.2",",,T,12,","","","","","","","50.4",",,,T","","","","","",""
"USS0006N04S","1981-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810516",",,T","","","","","","","17.8",",,T,16,","","","","","","","43.0",",,,T","","","","","",""
"USS0006N04S","1981-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19810630",",,T","","","","","","","25.4",",,T,30,","","","","","","","53.4",",,,T","","","","","",""
"USS0006N04S","1981-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810711","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","48.2",",,,T","","","","","",""
"USS0006N04S","1981-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810809",",,T","","","","","","","15.2",",,T,09,","","","","","","","63.2",",,,T","","","","","",""
"USS0006N04S","1981-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","7.6",",,T,05,","","","","","","","27.8",",,,T","","","","","",""
"USS0006N04S","1981-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19811002",",,T","","","","","","","17.8",",,T,02,","","","","","","","32.9",",,,T","","","","","",""
"USS0006N04S","1981-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811130",",,T","","","","","","","7.6",",,T,30,","","","","","","","22.8",",,,T","","","","","",""
"USS0006N04S","1981-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811231",",,T","","","","","","","15.2",",,T,31,","","","","","","","38.1",",,,T","","","","","",""
"USS0006N04S","1982-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820101",",,T","","","","","","","30.5",",,T,01,","","","","","","","98.8",",,,T","","","","","",""
"USS0006N04S","1982-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820223","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","106.4",",,,T","","","","","",""
"USS0006N04S","1982-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820313","+,,T","","","","","","","12.7",",,T,13,+","","","","","","","83.6",",,,T","","","","","",""
"USS0006N04S","1982-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820424",",,T","","","","","","","15.2",",,T,24,","","","","","","","35.3",",,,T","","","","","",""
"USS0006N04S","1982-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","5.1",",,T,27,","","","","","","","7.6",",,,T","","","","","",""
"USS0006N04S","1982-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820617",",,T","","","","","","","5.1",",,T,17,","","","","","","","5.1",",,,T","","","","","",""
"USS0006N04S","1982-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820730",",,T","","","","","","","12.7",",,T,30,","","","","","","","38.1",",,,T","","","","","",""
"USS0006N04S","1982-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820820",",,T","","","","","","","33.0",",,T,20,","","","","","","","91.4",",,,T","","","","","",""
"USS0006N04S","1982-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820913",",,T","","","","","","","17.8",",,T,13,","","","","","","","68.6",",,,T","","","","","",""
"USS0006N04S","1982-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19821014",",,T","","","","","","","12.7",",,T,14,","","","","","","","20.3",",,,T","","","","","",""
"USS0006N04S","1982-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821130","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","65.8",",,,T","","","","","",""
"USS0006N04S","1982-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","15.2",",,T,23,","","","","","","","63.0",",,,T","","","","","",""
"USS0006N04S","1983-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830129",",,T","","","","","","","15.2",",,T,29,","","","","","","","55.8",",,,T","","","","","",""
"USS0006N04S","1983-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830227",",,T","","","","","","","17.8",",,T,27,","","","","","","","55.6",",,,T","","","","","",""
"USS0006N04S","1983-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19830306",",,T","","","","","","","25.4",",,T,06,","","","","","","","111.5",",,,T","","","","","",""
"USS0006N04S","1983-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830413","+,,T","","","","","","","7.6",",,T,13,+","","","","","","","48.1",",,,T","","","","","",""
"USS0006N04S","1983-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830520",",,T","","","","","","","7.6",",,T,20,","","","","","","","35.6",",,,T","","","","","",""
"USS0006N04S","1983-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830625",",,T","","","","","","","10.2",",,T,25,","","","","","","","20.3",",,,T","","","","","",""
"USS0006N04S","1983-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19830728",",,T","","","","","","","38.1",",,T,28,","","","","","","","45.7",",,,T","","","","","",""
"USS0006N04S","1983-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19830804",",,T","","","","","","","33.0",",,T,04,","","","","","","","94.0",",,,T","","","","","",""
"USS0006N04S","1983-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830929","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0006N04S","1983-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831008",",,T","","","","","","","12.7",",,T,08,","","","","","","","27.9",",,,T","","","","","",""
"USS0006N04S","1983-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831118",",,T","","","","","","","22.9",",,T,18,","","","","","","","96.4",",,,T","","","","","",""
"USS0006N04S","1983-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19831222",",,T","","","","","","","25.4",",,T,22,","","","","","","","162.3",",,,T","","","","","",""
"USS0006N04S","1984-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840114",",,T","","","","","","","22.9",",,T,14,","","","","","","","40.6",",,,T","","","","","",""
"USS0006N04S","1984-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840217","+,,T","","","","","","","5.1",",,T,17,+","","","","","","","25.2",",,,T","","","","","",""
"USS0006N04S","1984-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840327",",,T","","","","","","","17.8",",,T,27,","","","","","","","60.7",",,,T","","","","","",""
"USS0006N04S","1984-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840428",",,T","","","","","","","12.7",",,T,28,","","","","","","","55.9",",,,T","","","","","",""
"USS0006N04S","1984-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840515",",,T","","","","","","","2.5",",,T,15,","","","","","","","2.5",",,,T","","","","","",""
"USS0006N04S","1984-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840605",",,T","","","","","","","12.7",",,T,05,","","","","","","","61.0",",,,T","","","","","",""
"USS0006N04S","1984-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840729",",,T","","","","","","","17.8",",,T,29,","","","","","","","33.0",",,,T","","","","","",""
"USS0006N04S","1984-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840822",",,T","","","","","","","12.7",",,T,22,","","","","","","","76.2",",,,T","","","","","",""
"USS0006N04S","1984-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840926","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","12.7",",,,T","","","","","",""
"USS0006N04S","1984-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19841003",",,T","","","","","","","25.4",",,T,03,","","","","","","","137.0",",,,T","","","","","",""
"USS0006N04S","1984-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841125","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","25.2",",,,T","","","","","",""
"USS0006N04S","1984-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841214",",,T","","","","","","","20.3",",,T,14,","","","","","","","96.5",",,,T","","","","","",""
"USS0006N04S","1985-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850108",",,T","","","","","","","15.2",",,T,08,","","","","","","","53.1",",,,T","","","","","",""
"USS0006N04S","1985-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850209",",,T","","","","","","","15.2",",,T,09,","","","","","","","68.4",",,,T","","","","","",""
"USS0006N04S","1985-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850311",",,T","","","","","","","30.5",",,T,11,","","","","","","","121.8",",,,T","","","","","",""
"USS0006N04S","1985-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850428",",,T","","","","","","","25.4",",,T,28,","","","","","","","96.5",",,,T","","","","","",""
"USS0006N04S","1985-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850522","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","38.1",",,,T","","","","","",""
"USS0006N04S","1985-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850604",",,T","","","","","","","20.3",",,T,04,","","","","","","","50.7",",,,T","","","","","",""
"USS0006N04S","1985-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19850716",",,T","","","","","","","20.3",",,T,16,","","","","","","","98.6",",,,T","","","","","",""
"USS0006N04S","1985-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850808",",,T","","","","","","","15.2",",,T,08,","","","","","","","53.2",",,,T","","","","","",""
"USS0006N04S","1985-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850921",",,T","","","","","","","40.6",",,T,21,","","","","","","","96.4",",,,T","","","","","",""
"USS0006N04S","1985-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19851010",",,T","","","","","","","33.0",",,T,10,","","","","","","","86.3",",,,T","","","","","",""
"USS0006N04S","1985-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","17.8",",,T,29,","","","","","","","88.7",",,,T","","","","","",""
"USS0006N04S","1985-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851230","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","30.2",",,,T","","","","","",""
"USS0006N04S","1986-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","7.6",",,T,06,","","","","","","","20.1",",,,T","","","","","",""
"USS0006N04S","1986-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860206",",,T","","","","","","","20.3",",,T,06,","","","","","","","83.4",",,,T","","","","","",""
"USS0006N04S","1986-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860317",",,T","","","","","","","12.7",",,T,17,","","","","","","","58.3",",,,T","","","","","",""
"USS0006N04S","1986-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860402",",,T","","","","","","","17.8",",,T,02,","","","","","","","78.7",",,,T","","","","","",""
"USS0006N04S","1986-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860503",",,T","","","","","","","17.8",",,T,03,","","","","","","","55.9",",,,T","","","","","",""
"USS0006N04S","1986-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860625",",,T","","","","","","","7.6",",,T,25,","","","","","","","58.4",",,,T","","","","","",""
"USS0006N04S","1986-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860730","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","50.8",",,,T","","","","","",""
"USS0006N04S","1986-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860826",",,T","","","","","","","30.5",",,T,26,","","","","","","","99.1",",,,T","","","","","",""
"USS0006N04S","1986-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860910",",,T","","","","","","","22.9",",,T,10,","","","","","","","91.5",",,,T","","","","","",""
"USS0006N04S","1986-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","25.4",",,T,11,","","","","","","","68.6",",,,T","","","","","",""
"USS0006N04S","1986-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19861101",",,T","","","","","","","20.3",",,T,01,","","","","","","","88.6",",,,T","","","","","",""
"USS0006N04S","1986-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","17.8",",,T,06,","","","","","","","40.4",",,,T","","","","","",""
"USS0006N04S","1987-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","20.3",",,T,31,","","","","","","","68.3",",,,T","","","","","",""
"USS0006N04S","1987-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870225",",,T","","","","","","","20.3",",,T,25,","","","","","","","101.6",",,,T","","","","","",""
"USS0006N04S","1987-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870322",",,T","","","","","","","7.6",",,T,22,","","","","","","","40.5",",,,T","","","","","",""
"USS0006N04S","1987-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870405",",,T","","","","","","","15.2",",,T,05,","","","","","","","48.3",",,,T","","","","","",""
"USS0006N04S","1987-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870521","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","53.3",",,,T","","","","","",""
"USS0006N04S","1987-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870608",",,T","","","","","","","12.7",",,T,08,","","","","","","","30.5",",,,T","","","","","",""
"USS0006N04S","1987-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870724",",,T","","","","","","","7.6",",,T,24,","","","","","","","12.7",",,,T","","","","","",""
"USS0006N04S","1987-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870822",",,T","","","","","","","17.8",",,T,22,","","","","","","","55.9",",,,T","","","","","",""
"USS0006N04S","1987-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870902",",,T","","","","","","","12.7",",,T,02,","","","","","","","25.4",",,,T","","","","","",""
"USS0006N04S","1987-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19871024",",,T","","","","","","","20.3",",,T,24,","","","","","","","50.7",",,,T","","","","","",""
"USS0006N04S","1987-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871101",",,T","","","","","","","22.9",",,T,01,","","","","","","","99.0",",,,T","","","","","",""
"USS0006N04S","1987-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19871224","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","63.5",",,,T","","","","","",""
"USS0006N04S","1988-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19880105",",,T","","","","","","","27.9",",,T,05,","","","","","","","93.7",",,,T","","","","","",""
"USS0006N04S","1988-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","17.8",",,T,02,","","","","","","","35.4",",,,T","","","","","",""
"USS0006N04S","1988-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880331",",,T","","","","","","","15.2",",,T,31,","","","","","","","32.8",",,,T","","","","","",""
"USS0006N04S","1988-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880416",",,T","","","","","","","22.9",",,T,16,","","","","","","","43.1",",,,T","","","","","",""
"USS0006N04S","1988-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880526","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","15.2",",,,T","","","","","",""
"USS0006N04S","1988-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880624","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","55.9",",,,T","","","","","",""
"USS0006N04S","1988-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880721",",,T","","","","","","","12.7",",,T,21,","","","","","","","20.3",",,,T","","","","","",""
