"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034048","1959-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","187.1","X","1.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","17","","19591030",",,X","19591031","+,,X","19591031","+,,X","","","19591010",",,X","19591001",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,10,","25.0",",X,01,","216.3","X","177.7",",X","64.8",",,,X","0",",,,X","12.64",",X","17.74",",,,X","7.54",",,,X","","","",""
"FRW00034048","1959-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","187.1","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","21","","19591109",",,X","19591130","+,,X","19591130","+,,X","","","19591111",",,X","19591119",",,X","-1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,11,","20.0",",X,19,","547.4","X","331.1",",X","61.0",",,,X","0",",,,X","7.30",",X","10.46",",,,X","4.13",",,,X","","","",""
"FRW00034048","1959-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","187.1","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","15","","19591215",",,X","19591231","+,,X","19591231","+,,X","","","19591226",",,X","19591231","+,,X","-2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,26,","12.8",",X,31,+","909.4","X","362.0",",X","94.3",",,,X","0",",,,X","6.65",",X","9.26",",,,X","4.05",",,,X","","","",""
"FRW00034048","1960-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","17",",X","10",",X","0",",X","6",",X","2",",X","0",",X","16",",X","5",",X","0",",X","0",",X","23","","19600116",",,X","19600117","+,,X","19600113",",,X","","","19600125",",,X","19600122",",,X","-12.8",",X,16,","127",",,X,17,+","97",",,X,13,","17.3",",,X,25,","15.0",",X,22,","1362.4","X","453.0",",X","74.6",",,,X","176",",,,X","3.72",",X","6.86",",,,X","0.57",",,,X","","","",""
"FRW00034048","1960-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","1",",X","0",",X","11","","19600209",",,X","19600229","+,,X","19600218","+,,X","","","19600218",",,X","19600228",",,X","-7.8",",X,09,","0",",,X,29,+","0",",T,X,18,+","14.2",",,X,18,","22.2",",X,28,","1731.6","X","369.2",",X","49.5",",,,X","0",",T,,X","5.60",",X","9.16",",,,X","2.05",",,,X","225",",X","24.2",",X"
"FRW00034048","1960-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","13","","19600321",",,X","19600331","+,,X","19600331","+,,X","","","19600314",",,X","19600324",",,X","-1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,14,","17.2",",X,24,","2028.6","X","297.0",",X","83.1",",,,X","0",",,,X","8.75",",X","12.63",",,,X","4.88",",,,X","270","3,X","19.0","3,X"
"FRW00034048","1960-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","19600430",",,X","19600430","+,,X","19600430","+,,X","","","19600403",",,X","19600407",",,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,03,","26.1",",X,07,","2273.4","X","244.8",",X","34.5",",,,X","0",",,,X","10.17",",X","14.87",",,,X","5.48",",,,X","248",",X","20.6",",X"
"FRW00034048","1960-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","2.3","X","2.3",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","19600501",",,X","19600531","+,,X","19600531","+,,X","4","","19600518",",,X","19600510",",,X","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,18,","26.1",",X,10,","2382.2","X","108.8",",X","75.3",",,,X","0",",,,X","14.90",",X","20.32",",,,X","9.47",",,,X","203",",X","20.0",",X"
"FRW00034048","1960-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","32.2","X","29.9",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","19600630",",,X","19600630","+,,X","19600630","+,,X","6","","19600623",",,X","19600622",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,23,","31.1",",X,22,","2424.2","X","42.0",",X","47.2",",,,X","0",",,,X","17.93",",X","23.34",",,,X","12.52",",,,X","270",",X","13.4",",X"
"FRW00034048","1960-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","37.0","X","4.8",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","19600701",",,X","19600731","+,,X","19600731","+,,X","3","","19600731",",,X","19600729",",,X","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,31,","29.4",",X,29,","44.1","X","44.1",",X","53.7",",,,X","0",",,,X","17.07",",X","21.92",",,,X","12.21",",,,X","225","3,X","14.9","3,X"
"FRW00034048","1960-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","50.4","X","13.4",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","19600813",",,X","19600831","+,,X","19600831","+,,X","6","","19600805",",,X","19600822",",,X","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,05,","29.4",",X,22,","96.8","X","52.7",",X","90.1",",,,X","0",",,,X","17.06",",X","21.90",",,,X","12.23",",,,X","248",",X","14.9",",X"
"FRW00034048","1960-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","50.4","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","22","","19600922",",,X","19600930","+,,X","19600930","+,,X","1","","19600916",",,X","19600911",",,X","5.6",",X,22,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,16,","25.6",",X,11,","215.1","X","118.3",",X","77.9",",,,X","0",",,,X","14.39",",X","18.68",",,,X","10.10",",,,X","203",",X","15.9",",X"
"FRW00034048","1960-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","50.4","X","0.0",",X","23",",X","12",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","21","","19601018",",,X","19601031","+,,X","19601031","+,,X","2","","19601022",",,X","19601002",",,X","-0.6",",X,18,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,22,","23.9",",X,02,","432.5","X","217.4",",X","162.5",",,,X","0",",,,X","11.32",",X","14.86",",,,X","7.78",",,,X","270",",X","17.5",",X"
"FRW00034048","1960-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","50.4","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","19601108",",,X","19601130","+,,X","19601130","+,,X","","","19601118",",,X","19601101",",,X","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,18,","17.8",",X,01,","731.7","X","299.2",",X","76.6",",,,X","0",",,,X","8.36",",X","11.50",",,,X","5.22",",,,X","225",",X","20.6",",X"
"FRW00034048","1960-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","50.4","X","0.0",",X","16",",X","9",",X","0",",X","1",",X","1",",X","0",",X","17",",X","5",",X","0",",X","0",",X","24","","19601215",",,X","19601214",",,X","19601210",",,X","","","19601205",",,X","19601201",",,X","-5.0",",X,15,","25",",,X,14,","38",",,X,10,","19.3",",,X,05,","12.2",",X,01,","1216.8","X","485.1",",X","67.7",",,,X","76",",,,X","2.68",",X","4.98",",,,X","0.39",",,,X","203",",X","19.0",",X"
"FRW00034048","1961-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","25","","19610113",",,X","19610127","+,,X","19610126","+,,X","","","19610106",",,X","19610131",",,X","-4.4",",X,13,","0",",T,X,27,+","0",",T,X,26,+","14.7",",,X,06,","11.7",",X,31,","1667.0","X","450.2",",X","92.5",",,,X","0",",T,,X","3.81",",X","6.48",",,,X","1.14",",,,X","225",",X","21.6",",X"
"FRW00034048","1961-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","19610223","+,,X","19610228","+,,X","19610201",",,X","","","19610228",",,X","19610227",",,X","-0.6",",X,23,+","0",",,X,28,+","0",",T,X,01,","13.2",",,X,28,","18.9",",X,27,","1948.7","X","281.7",",X","36.2",",,,X","0",",T,,X","8.27",",X","12.80",",,,X","3.75",",,,X","270",",X","22.6",",X"
"FRW00034048","1961-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","21","","19610329","+,,X","19610331","+,,X","19610331","+,,X","","","19610331",",,X","19610317",",,X","-2.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,31,","21.7",",X,17,","2264.0","X","315.3",",X","7.7",",,,X","0",",,,X","8.16",",X","14.03",",,,X","2.29",",,,X","248","1,X","11.3","1,X"
"FRW00034048","1961-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","19610416","+,,X","19610430","+,,X","19610430","+,,X","1","","19610419",",,X","19610409","+,,X","3.3",",X,16,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,19,","23.9",",X,09,+","2450.4","X","186.4",",X","53.7",",,,X","0",",,,X","12.12",",X","17.06",",,,X","7.18",",,,X","270",",X","19.0",",X"
"FRW00034048","1961-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","1.4","X","1.4",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16","","19610529",",,X","19610531","+,,X","19610531","+,,X","3","","19610531",",,X","19610504",",,X","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,31,","26.7",",X,04,","2638.6","X","188.2",",X","55.3",",,,X","0",",,,X","12.31",",X","17.49",",,,X","7.12",",,,X","45","1,X","14.4","1,X"
"FRW00034048","1961-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","26.3","X","24.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","19610610",",,X","19610630","+,,X","19610630","+,,X","1","","19610606",",,X","19610625",",,X","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,06,","31.7",",X,25,","2714.8","X","76.2",",X","46.3",",,,X","0",",,,X","16.62",",X","22.06",",,,X","11.19",",,,X","225","1,X","15.4","1,X"
"FRW00034048","1961-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","49.7","X","23.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","12","","19610706",",,X","19610731","+,,X","19610731","+,,X","2","","19610714",",,X","19610702",",,X","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,14,","32.8",",X,02,","40.2","X","40.2",",X","96.3",",,,X","0",",,,X","17.79",",X","23.47",",,,X","12.11",",,,X","225",",X","19.5",",X"
"FRW00034048","1961-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","78.5","X","28.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","9","","19610818","+,,X","19610831","+,,X","19610831","+,,X","3","","19610808",",,X","19610829",",,X","7.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,08,","35.6",",X,29,","88.9","X","48.7",",X","19.6",",,,X","0",",,,X","17.69",",X","23.64",",,,X","11.75",",,,X","293",",X","13.4",",X"
"FRW00034048","1961-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","129.6","X","51.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","16","","19610910","+,,X","19610930","+,,X","19610930","+,,X","1","","19610930",",,X","19610918",",,X","8.9",",X,10,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,30,","33.9",",X,18,","107.3","X","18.4",",X","59.9",",,,X","0",",,,X","19.42",",X","25.42",",,,X","13.42",",,,X","225",",X","15.4",",X"
"FRW00034048","1961-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","129.6","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","19611031",",,X","19611031","+,,X","19611031","+,,X","","","19611025",",,X","19611010",",,X","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,25,","25.0",",X,10,","286.7","X","179.4",",X","50.9",",,,X","0",",,,X","12.55",",X","16.69",",,,X","8.40",",,,X","338",",X","19.5",",X"
"FRW00034048","1961-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","129.6","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","25","","19611105",",,X","19611130","+,,X","19611130","+,,X","","","19611111",",,X","19611126",",,X","-1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,11,","14.4",",X,26,","657.1","X","370.4",",X","84.5",",,,X","0",",,,X","5.99",",X","8.63",",,,X","3.34",",,,X","248",",X","18.0",",X"
"FRW00034048","1961-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","129.6","X","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","13",",X","7",",X","0",",X","0",",X","22","","19611220","+,,X","19611231","+,,X","19611208",",,X","","","19611210",",,X","19611204",",,X","-8.9",",X,20,+","0",",,X,31,+","0",",T,X,08,","25.7",",,X,10,","16.1",",X,04,","1086.3","X","429.2",",X","82.9",",,,X","0",",T,,X","4.49",",X","7.34",",,,X","1.63",",,,X","225",",X","19.5",",X"
"FRW00034048","1962-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","17",",X","6",",X","1",",X","0",",X","1",",X","0",",X","10",",X","3",",X","0",",X","0",",X","21","","19620131",",,X","19620105","+,,X","19620101",",,X","","","19620112",",,X","19620111",",,X","-7.8",",X,31,","0",",T,X,05,+","41",",,X,01,","26.7",",,X,12,","12.8",",X,11,","1508.3","X","422.0",",X","82.0",",,,X","41",",,,X","4.72",",X","7.45",",,,X","1.98",",,,X","225",",X","24.2",",X"
"FRW00034048","1962-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","13",",X","4",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","20","","19620225",",,X","19620201",",,X","19620201",",,X","","","19620213",",,X","19620206",",,X","-6.1",",X,25,","25",",,X,01,","25",",,X,01,","7.6",",,X,13,","11.1",",X,06,","1933.9","X","425.6",",X","29.5",",,,X","33",",,,X","3.13",",X","6.63",",,,X","-0.36",",,,X","248",",X","19.5",",X"
"FRW00034048","1962-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","13",",X","10",",X","0",",X","1",",X","2",",X","0",",X","22",",X","1",",X","0",",X","0",",X","23","","19620314",",,X","19620304",",,X","19620304",",,X","","","19620326",",,X","19620330",",,X","-5.6",",X,14,","25",",,X,04,","56",",,X,04,","17.0",",,X,26,","14.4",",X,30,","2404.8","X","470.9",",X","122.4",",,,X","108",",,,X","3.14",",X","6.89",",,,X","-0.60",",,,X","225",",X","24.2",",X"
"FRW00034048","1962-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","12","","19620407","+,,X","19620430","+,,X","19620414",",,X","3","","19620417",",,X","19620425",",,X","0.0",",X,07,+","0",",,X,30,+","0",",T,X,14,","17.0",",,X,17,","24.4",",X,25,","2676.0","X","271.2",",X","76.2",",,,X","0",",T,,X","9.29",",X","13.72",",,,X","4.86",",,,X","270",",X","23.6",",X"
"FRW00034048","1962-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","19620501",",,X","19620531","+,,X","19620531","+,,X","4","","19620509",",,X","19620507",",,X","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,09,","24.4",",X,07,","2890.4","X","214.4",",X","111.5",",,,X","0",",,,X","11.42",",X","15.50",",,,X","7.33",",,,X","315",",X","20.6",",X"
"FRW00034048","1962-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","7.6","X","7.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","19620602",",,X","19620630","+,,X","19620630","+,,X","2","","19620610",",,X","19620623",",,X","3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,10,","27.8",",X,23,","2986.9","X","96.5",",X","14.7",",,,X","0",",,,X","15.37",",X","21.51",",,,X","9.23",",,,X","23",",X","16.4",",X"
"FRW00034048","1962-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","27.3","X","19.7",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","19620707",",,X","19620731","+,,X","19620731","+,,X","4","","19620705",",,X","19620725",",,X","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,05,","31.7",",X,25,","47.7","X","47.7",",X","33.4",",,,X","0",",,,X","17.43",",X","23.38",",,,X","11.48",",,,X","225",",X","17.5",",X"
"FRW00034048","1962-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","55.0","X","27.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","19620828",",,X","19620831","+,,X","19620831","+,,X","2","","19620817",",,X","19620813",",,X","7.8",",X,28,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,17,","32.2",",X,13,","70.1","X","22.4",",X","32.5",",,,X","0",",,,X","18.50",",X","24.97",",,,X","12.03",",,,X","225",",X","15.9",",X"
"FRW00034048","1962-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","63.8","X","8.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","19620919",",,X","19620930","+,,X","19620930","+,,X","","","19620926",",,X","19620910","+,,X","1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,26,","29.4",",X,10,+","183.7","X","113.6",",X","38.4",",,,X","0",",,,X","14.84",",X","21.03",",,,X","8.65",",,,X","248",",X","15.9",",X"
"FRW00034048","1962-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","65.5","X","1.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","23","","19621030",",,X","19621031","+,,X","19621031","+,,X","2","","19621026",",,X","19621002",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,26,","26.7",",X,02,","396.8","X","213.1",",X","39.4",",,,X","0",",,,X","11.51",",X","17.37",",,,X","5.66",",,,X","293",",X","13.4",",X"
"FRW00034048","1962-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","65.5","X","0.0",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","24","","19621116",",,X","19621130","+,,X","19621121",",,X","","","19621105",",,X","19621103",",,X","-3.9",",X,16,","0",",,X,30,+","13",",,X,21,","27.9",",,X,05,","17.2",",X,03,","794.4","X","397.6",",X","132.0",",,,X","18",",,,X","5.08",",X","8.27",",,,X","1.89",",,,X","270",",X","15.9",",X"
"FRW00034048","1962-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","65.5","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","22",",X","7",",X","0",",X","0",",X","22","","19621228",",,X","19621227","+,,X","19621219",",,X","","","19621215",",,X","19621216","+,,X","-12.8",",X,28,","0",",T,X,27,+","5",",,X,19,","16.5",",,X,15,","10.6",",X,16,+","1336.8","X","542.4",",X","76.7",",,,X","5",",,,X","0.84",",X","4.47",",,,X","-2.80",",,,X","248",",X","18.5",",X"
"FRW00034048","1963-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","1",",X","0",",X","23",",X","17",",X","0",",X","0",",X","23","","19630119",",,X","19630131","+,,X","19630119",",,X","","","19630105",",,X","19630105",",,X","-13.3",",X,19,","0",",T,X,31,+","25",",,X,19,","12.4",",,X,05,","8.9",",X,05,","1990.1","X","653.3",",X","35.9",",,,X","30",",,,X","-2.74",",X","0.35",",,,X","-5.84",",,,X","68",",X","14.9",",X"
"FRW00034048","1963-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","12",",X","5",",X","0",",X","2",",X","0",",X","0",",X","26",",X","8",",X","0",",X","0",",X","20","","19630205",",,X","19630222","+,,X","19630218",",,X","","","19630220",",,X","19630206",",,X","-15.0",",X,05,","25",",,X,22,+","23",",,X,18,","9.9",",,X,20,","10.6",",X,06,","2539.7","X","549.6",",X","35.0",",,,X","57",",,,X","-1.30",",X","3.14",",,,X","-5.73",",,,X","225",",X","12.3",",X"
"FRW00034048","1963-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","13","","19630325",",,X","19630331","+,,X","19630322",",,X","","","19630326",",,X","19630307","+,,X","-5.0",",X,25,","0",",,X,31,+","0",",T,X,22,","18.3",",,X,26,","18.3",",X,07,+","2907.3","X","367.6",",X","97.0",",,,X","0",",T,,X","6.48",",X","11.06",",,,X","1.89",",,,X","248",",X","21.6",",X"
"FRW00034048","1963-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","16","","19630403","+,,X","19630430","+,,X","19630430","+,,X","","","19630412",",,X","19630429",",,X","-1.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,12,","21.1",",X,29,","3161.3","X","254.0",",X","61.6",",,,X","0",",,,X","9.87",",X","14.40",",,,X","5.33",",,,X","225",",X","17.5",",X"
"FRW00034048","1963-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","19630505",",,X","19630531","+,,X","19630531","+,,X","1","","19630522",",,X","19630531",",,X","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,22,","25.0",",X,31,","3347.9","X","186.6",",X","57.9",",,,X","0",",,,X","12.31",",X","17.16",",,,X","7.47",",,,X","315",",X","15.4",",X"
"FRW00034048","1963-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","4.2","X","4.2",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","19630624","+,,X","19630630","+,,X","19630630","+,,X","5","","19630627",",,X","19630621",",,X","7.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,27,","27.8",",X,21,","3429.3","X","81.4",",X","97.4",",,,X","0",",,,X","15.76",",X","20.33",",,,X","11.18",",,,X","225",",X","14.9",",X"
"FRW00034048","1963-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","30.6","X","26.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","8","","19630726",",,X","19630731","+,,X","19630731","+,,X","4","","19630707",",,X","19630722",",,X","9.4",",X,26,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,07,","32.2",",X,22,","31.3","X","31.3",",X","27.9",",,,X","0",",,,X","18.18",",X","24.06",",,,X","12.30",",,,X","338",",X","13.9",",X"
"FRW00034048","1963-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","38.1","X","7.5",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","19630830","+,,X","19630831","+,,X","19630831","+,,X","6","","19630802",",,X","19630801",",,X","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,02,","30.6",",X,01,","94.1","X","62.8",",X","114.7",",,,X","0",",,,X","16.55",",X","20.50",",,,X","12.60",",,,X","270",",X","17.0",",X"
"FRW00034048","1963-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","39.8","X","1.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","24","","19630929",",,X","19630930","+,,X","19630930","+,,X","3","","19630924",",,X","19630917",",,X","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,24,","25.6",",X,17,","198.4","X","104.3",",X","40.1",",,,X","0",",,,X","14.91",",X","18.92",",,,X","10.91",",,,X","203",",X","14.9",",X"
"FRW00034048","1963-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","39.8","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","27","","19631030","+,,X","19631031","+,,X","19631031","+,,X","","","19631002",",,X","19631023",",,X","0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,02,","23.3",",X,23,","424.3","X","225.9",",X","46.8",",,,X","0",",,,X","11.05",",X","15.85",",,,X","6.25",",,,X","225",",X","12.9",",X"
