"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0002","2011-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","2",",N","0",",N","","","","","","","","","20110904",",,N","","","","","3.6",",,N,04,","12.1",",,,N","",""
"US1MNSC0002","2011-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","1",",N","0",",N","","","0",",N","","","20111031","+,,N","20111013",",,N","","","0",",,N,31,+","17.8",",,N,13,","21.5",",,,N","0",",,,N"
"US1MNSC0002","2011-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","3",",N","1",",N","0",",N","2","3,N","1",",N","20111120",",3,N","20111120",",,N","20111120",",,N","38","3,,N,20,","51",",,N,20,","5.3",",,N,20,","6.6",",,,N","51",",,,N"
"US1MNSC0002","2011-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","2",",N","0",",N","8","3,N","1",",N","20111205","+,3,N","20111204",",,N","20111215",",,N","102","3,,N,05,+","109",",,N,04,","11.7",",,N,15,","19.6",",,,N","151",",,,N"
"US1MNSC0002","2012-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","1",",N","0",",N","13",",N","2",",N","20120129","+,,N","20120101",",,N","20120101",",,N","51",",,N,29,+","46",",,N,01,","8.4",",,N,01,","17.5",",,,N","167",",,,N"
"US1MNSC0002","2012-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","3",",N","2",",N","1",",N","7","2,N","2",",N","20120221",",2,N","20120221",",,N","20120229",",,N","76","2,,N,21,","64",",,N,21,","38.6",",,N,29,","50.0",",,,N","139",",,,N"
"US1MNSC0002","2012-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","4",",N","0",",N","4","3,N","0","2,N","20120301",",3,N","20120302",",2,N","20120320",",,N","38","3,,N,01,","20","2,,N,02,","14.0",",,N,20,","40.1",",,,N","28","2,,,N"
"US1MNSC0002","2012-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","7",",N","0",",N","","","0","1,N","","","20120420","+,1,N","20120416",",,N","","","0","1,T,N,20,+","22.9",",,N,16,","73.2",",,,N","0","1,T,,N"
"US1MNSC0002","2012-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","10",",N","3",",N","0","3,N","0",",N","20120531","+,3,N","20120531","+,,N","20120506",",,N","0","3,,N,31,+","0",",,N,31,+","75.2",",,N,06,","259.9",",,,N","0",",,,N"
"US1MNSC0002","2012-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","5",",N","1",",N","","","","","","","","","20120724",",,N","","","","","35.6",",,N,24,","74.2",",,,N","",""
"US1MNSC0002","2012-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","3",",N","0",",N","","","","","","","","","20120804",",,N","","","","","24.9",",,N,04,","41.0",",,,N","",""
"US1MNSC0002","2012-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","2",",N","0",",N","","","","","","","","","20120917",",,N","","","","","10.4",",,N,17,","18.4",",,,N","",""
"US1MNSC0002","2012-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","20121026",",4,N","20121025",",4,N","","","0","4,T,N,26,","22.1","4,,N,25,","34.4",",a,,N","0","4,T,,N"
"US1MNSC0002","2012-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","","","","","","","","","0","4,N","","","20121123",",4,N","","","","","8","4,,N,23,","","","","","14","4,,,N"
"US1MNSC0002","2012-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","5",",N","0",",N","21","5,N","4",",N","20121210",",5,N","20121210",",,N","20121210",",,N","241","5,,N,10,","234",",,N,10,","16.5",",,N,10,","39.6",",,,N","408",",,,N"
"US1MNSC0002","2013-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8","4,N","3","4,N","0","4,N","","","4","4,N","","","20130211",",4,N","20130211",",4,N","","","71","4,,N,11,","17.0","4,,N,11,","30.8","4,,,N","267","4,,,N"
"US1MNSC0002","2013-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","5",",N","0",",N","29",",N","4",",N","20130306",",,N","20130305",",,N","20130305",",,N","305",",,N,06,","145",",,N,05,","12.2",",,N,05,","48.5",",,,N","281",",,,N"
"US1MNSC0002","2013-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","16","2,N","11","2,N","0","2,N","12","2,N","4","2,N","20130419",",2,N","20130419",",2,N","20130410",",2,N","203","2,,N,19,","203","2,,N,19,","24.4","2,,N,10,","143.5","2,,,N","598","2,,,N"
"US1MNSC0002","2013-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","18",",N","12",",N","2",",N","0","2,N","1",",N","20130531","+,2,N","20130504",",,N","20130519",",,N","0","2,,N,31,+","25",",,N,04,","30.2",",,N,19,","162.4",",,,N","25",",,,N"
"US1MNSC0002","2013-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11","1,N","4","1,N","1","1,N","","","","","","","","","20130713",",1,N","","","","","109.2","1,,N,13,","146.1","1,,,N","",""
"US1MNSC0002","2013-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","4",",N","2",",N","0",",N","","","","","","","","","20130805",",,N","","","","","23.9",",,N,05,","33.8",",,,N","",""
"US1MNSC0002","2013-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","2",",N","1",",N","","","","","","","","","20130915",",,N","","","","","25.7",",,N,15,","37.8",",,,N","",""
"US1MNSC0002","2013-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","6",",N","1",",N","0","1,N","0",",N","20131031","+,1,N","20131024","+,,N","20131015",",,N","0","1,,N,31,+","0",",T,N,24,+","30.5",",,N,15,","72.3",",,,N","0",",T,,N"
"US1MNSC0002","2013-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7","1,N","3","1,N","0","1,N","1","3,N","1","2,N","20131106",",3,N","20131106",",2,N","20131106",",1,N","38","3,,N,06,","41","2,,N,06,","8.9","1,,N,06,","19.7","1,,,N","54","2,,,N"
"US1MNSC0002","2013-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11","4,N","2","4,N","0","4,N","","","4","4,N","","","20131225",",4,N","20131225",",4,N","","","61","4,,N,25,","3.6","4,,N,25,","33.9",",a,,N","246","4,,,N"
"US1MNSC0002","2014-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10","3,N","4","3,N","0","3,N","","","6","3,N","","","20140118",",3,N","20140118",",3,N","","","107","3,,N,18,","6.4","3,,N,18,","24.8",",a,,N","345","3,,,N"
"US1MNSC0002","2014-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","5","1,N","3","1,N","0","1,N","27","1,N","3","1,N","20140222","+,1,N","20140221",",1,N","20140221",",1,N","533","1,,N,22,+","178","1,,N,21,","18.0","1,,N,21,","31.0","1,,,N","358","1,,,N"
"US1MNSC0002","2014-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8","1,N","2","1,N","0","1,N","24","3,N","1","1,N","20140306","+,3,N","20140319",",1,N","20140328",",1,N","508","3,,N,06,+","71","1,,N,19,","10.4","1,,N,28,","23.7","1,,,N","122","1,,,N"
"US1MNSC0002","2014-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","15",",N","10",",N","2",",N","3","2,N","2",",N","20140404",",2,N","20140404",",,N","20140428",",,N","203","2,,N,04,","203",",,N,04,","43.2",",,N,28,","200.1",",,,N","236",",,,N"
"US1MNSC0002","2014-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","6",",N","0",",N","","","0",",N","","","20140531","+,,N","20140512",",,N","","","0",",,N,31,+","24.4",",,N,12,","87.1",",,,N","0",",,,N"
"US1MNSC0002","2014-06","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","16",",N","10",",N","5",",N","","","","","","","","","20140601",",,N","","","","","85.3",",,N,01,","355.2",",,,N","",""
"US1MNSC0002","2014-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","6",",N","1",",N","","","","","","","","","20140818",",,N","","","","","37.3",",,N,18,","65.1",",,,N","",""
"US1MNSC0002","2014-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","4",",N","0",",N","","","","","","","","","20140901",",,N","","","","","24.6",",,N,01,","40.9",",,,N","",""
"US1MNSC0002","2014-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6","1,N","2","1,N","0","1,N","0","5,N","0","1,N","20141031","+,5,N","20141004",",1,N","20141003",",1,N","0","5,,N,31,+","0","1,T,N,04,","24.9","1,,N,03,","41.3","1,,,N","0","1,T,,N"
"US1MNSC0002","2014-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9","4,N","1","4,N","0","4,N","14","4,N","2","4,N","20141117","+,4,N","20141116",",4,N","20141116",",4,N","64","4,,N,17,+","41","4,,N,16,","3.3","4,,N,16,","17.2",",a,,N","124","4,,,N"
"US1MNSC0002","2014-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","3",",N","0",",N","18","4,N","1",",N","20141228","+,4,N","20141227",",,N","20141216",",,N","89","4,,N,28,+","94",",,N,27,","9.9",",,N,16,","22.7",",,,N","112",",,,N"
"US1MNSC0002","2015-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6","1,N","2","1,N","0","1,N","11","3,N","2","2,N","20150204",",3,N","20150204",",2,N","20150211",",1,N","102","3,,N,04,","84","2,,N,04,","3.0","1,,N,11,","9.9","1,,,N","168","2,,,N"
"US1MNSC0002","2015-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","5","5,N","3","5,N","0","5,N","","","3","5,N","","","20150323",",5,N","20150323",",5,N","","","241","5,,N,23,","18.5","5,,N,23,","27.8",",a,,N","304","5,,,N"
"US1MNSC0002","2015-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","5",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150411",",,N","20150410",",,N","0",",,N,30,+","8",",,N,11,","16.8",",,N,10,","53.8",",,,N","8",",,,N"
"US1MNSC0002","2015-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","14",",N","9",",N","1",",N","0","5,N","0",",N","20150531","+,5,N","20150531","+,,N","20150527",",,N","0","5,,N,31,+","0",",,N,31,+","36.1",",,N,27,","123.1",",,,N","0",",,,N"
"US1MNSC0002","2015-06","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","16",",N","11",",N","1",",N","","","","","","","","","20150623",",,N","","","","","30.0",",,N,23,","115.2",",,,N","",""
"US1MNSC0002","2015-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","6",",N","3",",N","","","","","","","","","20150706",",,N","","","","","65.3",",,N,06,","189.9",",,,N","",""
"US1MNSC0002","2015-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","5",",N","2",",N","","","","","","","","","20150817",",,N","","","","","66.5",",,N,17,","124.5",",,,N","",""
"US1MNSC0002","2015-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","14","2,N","10","2,N","0","2,N","","","","","","","","","20150924",",2,N","","","","","14.5","2,,N,24,","70.8",",a,,N","",""
"US1MNSC0002","2015-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","6",",N","0",",N","","","0",",N","","","20151029",",,N","20151024",",,N","","","0",",T,N,29,","25.1",",,N,24,","60.5",",,,N","0",",T,,N"
"US1MNSC0002","2015-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","4",",N","2",",N","","","1",",N","","","20151127",",,N","20151112",",,N","","","41",",,N,27,","39.6",",,N,12,","98.2",",,,N","44",",,,N"
"US1MNSC0002","2015-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","14",",N","10",",N","0",",N","10","1,N","4",",N","20151231","+,1,N","20151229",",,N","20151215",",,N","165","1,,N,31,+","109",",,N,29,","14.0",",,N,15,","75.0",",,,N","265",",,,N"
"US1MNSC0002","2016-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","1",",N","0",",N","28","3,N","1",",N","20160127","+,3,N","20160108",",,N","20160108",",,N","178","3,,N,27,+","43",",,N,08,","3.6",",,N,08,","8.3",",,,N","124",",,,N"
"US1MNSC0002","2016-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","12",",N","6",",N","0",",N","3","2,N","2",",N","20160324",",2,N","20160324",",,N","20160324",",,N","254","2,,N,24,","254",",,N,24,","20.8",",,N,24,","64.2",",,,N","310",",,,N"
"US1MNSC0002","2016-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","6",",N","0",",N","0","5,N","0",",N","20160430","+,5,N","20160409",",,N","20160425",",,N","0","5,,N,30,+","8",",,N,09,","12.7",",,N,25,","61.8",",,,N","8",",,,N"
"US1MNSC0002","2016-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","6",",N","1",",N","","","0",",N","","","20160531","+,,N","20160526",",,N","","","0",",,N,31,+","26.2",",,N,26,","68.4",",,,N","0",",,,N"
"US1MNSC0002","2016-06","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8",",N","6",",N","1",",N","","","","","","","","","20160609",",,N","","","","","30.0",",,N,09,","80.9",",,,N","",""
"US1MNSC0002","2016-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","12",",N","7",",N","2",",N","","","","","","","","","20160706",",,N","","","","","30.5",",,N,06,","112.3",",,,N","",""
"US1MNSC0002","2016-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","10",",N","4",",N","","","","","","","","","20160811",",,N","","","","","98.0",",,N,11,","264.4",",,,N","",""
"US1MNSC0002","2016-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8",",N","5",",N","0",",N","","","0",",N","","","20161031","+,,N","20161007","+,,N","","","0",",,N,31,+","23.1",",,N,07,+","89.0",",,,N","0",",,,N"
"US1MNSC0002","2016-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8",",N","4",",N","1",",N","","","1",",N","","","20161123",",,N","20161123",",,N","","","58",",,N,23,","27.7",",,N,23,","80.1",",,,N","58",",,,N"
"US1MNSC0002","2017-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10","3,N","5","3,N","0","3,N","","","4","3,N","","","20170111",",3,N","20170117",",3,N","","","58","3,,N,11,","7.4","3,,N,17,","24.0","3,,,N","208","3,,,N"
"US1MNSC0002","2017-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","2","1,N","1","1,N","0","1,N","6","5,N","0","1,N","20170202",",5,N","20170225","+,1,N","20170221",",1,N","64","5,,N,02,","0","1,T,N,25,+","16.3","1,,N,21,","17.1","1,,,N","0","1,T,,N"
"US1MNSC0002","2017-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6",",N","4",",N","0",",N","","","2",",N","","","20170313",",,N","20170313",",,N","","","97",",,N,13,","8.1",",,N,13,","20.3",",,,N","146",",,,N"
"US1MNSC0002","2017-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","9",",N","2",",N","0","4,N","0",",N","20170411",",4,N","20170411",",,N","20170415",",,N","0","4,T,N,11,","8",",,N,11,","35.6",",,N,15,","119.5",",,,N","8",",,,N"
"US1MNSC0002","2017-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","15",",N","6",",N","3",",N","0","3,N","0",",N","20170531","+,3,N","20170502",",,N","20170516",",,N","0","3,,N,31,+","0",",T,N,02,","50.0",",,N,16,","175.6",",,,N","0",",T,,N"
"US1MNSC0002","2017-06","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11","4,N","6","4,N","1","4,N","","","","","","","","","20170612",",4,N","","","","","29.7","4,,N,12,","102.3",",a,,N","",""
"US1MNSC0002","2017-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","16",",N","7",",N","1",",N","","","","","","","","","20170817",",,N","","","","","63.0",",,N,17,","167.8",",,,N","",""
"US1MNSC0002","2017-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","5",",N","4",",N","0",",N","","","","","","","","","20170919",",,N","","","","","11.4",",,N,19,","32.1",",,,N","",""
"US1MNSC0002","2017-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","","","","","","","","","","","","","","","","","","","","","","","3.9",",a,,N","",""
"US1MNSC0002","2018-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","5","4,N","3","4,N","1","4,N","27","4,N","4","4,N","20180123",",4,N","20180123",",4,N","20180123",",4,N","445","4,,N,23,","422","4,,N,23,","40.1","4,,N,23,","49.5",",a,,N","608","4,,,N"
"US1MNSC0002","2018-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6","3,N","1","3,N","0","3,N","","","1","3,N","","","20180204",",3,N","20180220",",3,N","","","41","3,,N,04,","5.3","3,,N,20,","31.1",",a,,N","92","3,,,N"
"US1MNSC0002","2018-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9","4,N","6","4,N","0","4,N","","","2","4,N","","","20180306",",4,N","20180306",",4,N","","","216","4,,N,06,","22.6","4,,N,06,","47.3",",a,,N","304","4,,,N"
"US1MNSC0002","2018-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6",",N","6",",N","1",",N","","","6",",N","","","20180415",",,N","20180415",",,N","","","318",",,N,15,","27.2",",,N,15,","66.5",",,,N","674",",,,N"
"US1MNSC0002","2018-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","12",",N","6",",N","1",",N","","","0","1,N","","","20180531","+,1,N","20180525",",,N","","","0","1,,N,31,+","29.2",",,N,25,","106.8",",,,N","0","1,,,N"
"US1MNSC0002","2018-06","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","15",",N","8",",N","2",",N","","","","","","","","","20180618",",,N","","","","","51.1",",,N,18,","158.0",",,,N","",""
"US1MNSC0002","2018-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","15",",N","7",",N","0",",N","","","","","","","","","20180713",",,N","","","","","22.4",",,N,13,","92.4",",,,N","",""
"US1MNSC0002","2018-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8",",N","6",",N","2",",N","","","0",",N","","","20180930","+,,N","20180921",",,N","","","0",",,N,30,+","71.1",",,N,21,","159.7",",,,N","0",",,,N"
"US1MNSC0002","2018-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","8",",N","1",",N","0","4,N","0",",N","20181031","+,4,N","20181015",",,N","20181010",",,N","0","4,,N,31,+","18",",,N,15,","26.2",",,N,10,","76.2",",,,N","18",",,,N"
"US1MNSC0002","2018-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","5",",N","0",",N","3","4,N","1",",N","20181130","+,4,N","20181129",",,N","20181106",",,N","25","4,,N,30,+","33",",,N,29,","13.5",",,N,06,","39.3",",,,N","75",",,,N"
"US1MNSC0002","2018-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","3",",N","3",",N","0",",N","","","2",",N","","","20181202",",,N","20181228",",,N","","","114",",,N,02,","22.6",",,N,28,","46.5",",,,N","194",",,,N"
"US1MNSC0002","2019-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","5",",N","2",",N","0",",N","13","1,N","2",",N","20190128",",1,N","20190128",",,N","20190128",",,N","191","1,,N,28,","127",",,N,28,","11.4",",,N,28,","18.8",",,,N","232",",,,N"
"US1MNSC0002","2019-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","14","3,N","8","3,N","0","3,N","","","10","3,N","","","20190221",",3,N","20190221",",3,N","","","178","3,,N,21,","10.7","3,,N,21,","55.3",",a,,N","863","3,,,N"
"US1MNSC0002","2019-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","5","3,N","5","3,N","0","3,N","","","2","3,N","","","20190302",",3,N","20190310",",3,N","","","102","3,,N,02,","23.6","3,,N,10,","60.6",",a,,N","196","3,,,N"
