"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001047","1975-09","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19750901",",,m","","","","","10.4",",,m,01,","","","","","","","27.8",",,,m","","","","","",""
"MXN00001047","1975-10","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19751031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001047","1975-11","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","7","2,m","0","2,m","0","2,m","0","2,m","19751114",",2,m","19751130","+,,m","19751110","+,2,m","-5.0","2,m,14,","0.0",",,m,30,+","20.0","2,m,10,+","","","253.2","2,m","0.0",",,,m","9.29","2,m","17.26","2,,,m","1.32","2,,,m"
"MXN00001047","1976-01","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19760119",",,m","19760113",",,m","19760102",",,m","-1.1",",m,19,","0.8",",,m,13,","25.0",",m,02,","","","205.6",",m","0.8",",,,m","11.70",",m","19.12",",,,m","4.28",",,,m"
"MXN00001047","1976-02","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","2.8","m","2.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19760205",",,m","19760220",",,m","19760225",",,m","0.6",",m,05,","3.3",",,m,20,","30.0",",m,25,","","","84.6",",m","4.1",",,,m","15.51",",m","25.04",",,,m","5.99",",,,m"
"MXN00001047","1976-04","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19760407",",,m","19760410",",,m","19760425",",,m","0.6",",m,07,","0.8",",,m,10,","25.0",",m,25,","","","173.8",",m","0.8",",,,m","12.54",",m","20.95",",,,m","4.13",",,,m"
"MXN00001047","1976-05","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","","","55.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760522","+,,m","19760509",",,m","19760525","+,,m","10.6",",m,22,+","4.3",",,m,09,","30.0",",m,25,+","","","0.2",",m","10.2",",,,m","20.12",",m","27.84",",,,m","12.40",",,,m"
"MXN00001047","1976-06","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","","","21.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19760629","+,,m","19760618",",,m","19760612",",,m","10.0",",m,29,+","14.0",",,m,18,","30.0",",m,12,","","","13.6",",m","29.6",",,,m","18.60",",m","24.95",",,,m","12.26",",,,m"
"MXN00001047","1976-07","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","","","0.0",",m","24",",m","20",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760709",",,m","19760706",",,m","19760730","+,,m","6.7",",m,09,","26.9",",,m,06,","25.0",",m,30,+","48.1","m","48.1",",m","243.8",",,,m","16.78",",m","23.15",",,,m","10.41",",,,m"
"MXN00001047","1976-08","21.9667","-102.5833","2416.8","AGUA ZARCA, MX","","","0.0",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19760830","+,,m","19760825",",,m","19760817",",,m","5.6",",m,30,+","30.0",",,m,25,","26.1",",m,17,","136.1","m","88.0",",m","89.8",",,,m","15.49",",m","23.33",",,,m","7.65",",,,m"
