"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0058","2010-04","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","10","2,N","6","2,N","1","2,N","20100405",",2,N","26.7","2,,N,05,","63.9","2,,,N"
"US1ILWL0058","2010-05","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","13","1,N","10","1,N","1","1,N","20100507",",1,N","29.2","1,,N,07,","132.0","1,,,N"
"US1ILWL0058","2010-06","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","17","3,N","12","3,N","3","3,N","20100601",",3,N","43.9","3,,N,01,","226.9","1,a,,N"
"US1ILWL0058","2010-08","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","6","2,N","3","2,N","1","2,N","20100803",",2,N","80.0","2,,N,03,","123.2",",a,,N"
"US1ILWL0058","2010-10","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","6","5,N","3","5,N","1","5,N","20101025",",5,N","26.2","5,,N,25,","48.3","1,a,,N"
"US1ILWL0058","2010-11","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","8",",N","5",",N","1",",N","20101123",",,N","26.2",",,N,23,","64.9",",,,N"
"US1ILWL0058","2011-04","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","20","4,N","11","4,N","0","4,N","20110420",",4,N","20.8","4,,N,20,","154.6","4,,,N"
"US1ILWL0058","2011-05","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","","","","","","","","","","","120.5","4,a,,N"
"US1ILWL0058","2011-06","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","14","1,N","10","1,N","2","1,N","20110609",",1,N","127.3","1,,N,09,","227.1","1,,,N"
"US1ILWL0058","2011-07","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","11",",N","5",",N","2",",N","20110724",",,N","54.6",",,N,24,","123.5",",,,N"
