"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0014","2007-12","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","5","1,N","5","1,N","0","1,N","0","1,N","20071231","+,1,N","20071215",",1,N","0","1,,N,31,+","13.2","1,,N,15,","42.9","1,,,N","0","1,,,N"
"US1FLBV0014","2008-01","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","14",",N","13",",N","1",",N","0",",N","20080131","+,,N","20080123",",,N","0",",,N,31,+","31.0",",,N,23,","120.9",",,,N","0",",,,N"
"US1FLBV0014","2008-02","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","3","1,N","3","1,N","1","1,N","0","1,N","20080229","+,1,N","20080213",",1,N","0","1,,N,29,+","40.1","1,,N,13,","51.5","1,,,N","0","1,,,N"
"US1FLBV0014","2008-03","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","7",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","31.8",",,N,07,","77.7",",,,N","0",",,,N"
"US1FLBV0014","2008-04","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","4",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","94.2",",,N,07,","112.5",",,,N","0",",,,N"
"US1FLBV0014","2008-05","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","3",",N","2",",N","1",",N","0",",N","20080531","+,,N","20080525",",,N","0",",,N,31,+","31.5",",,N,25,","46.5",",,,N","0",",,,N"
"US1FLBV0014","2008-07","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","20",",N","19",",N","10",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","123.7",",,N,23,","632.4",",,,N","0",",,,N"
"US1FLBV0014","2008-09","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","11",",N","11",",N","3",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","48.8",",,N,05,","193.4",",,,N","0",",,,N"
"US1FLBV0014","2008-10","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","11",",N","11",",N","5",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","84.3",",,N,08,","261.9",",,,N","0",",,,N"
"US1FLBV0014","2008-11","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","2",",N","2",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","68.1",",,N,02,","73.9",",,,N","0",",,,N"
"US1FLBV0014","2008-12","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","3",",N","3",",N","0",",N","0","2,N","20081231","+,2,N","20081212",",,N","0","2,,N,31,+","17.0",",,N,12,","29.5",",,,N","0","2,,,N"
"US1FLBV0014","2009-01","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","4",",N","3",",N","0",",N","","","","","20090131",",,N","","","24.6",",,N,31,","50.5",",,,N","",""
"US1FLBV0014","2009-02","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","2",",N","2",",N","0",",N","0","3,N","20090228","+,3,N","20090203",",,N","0","3,,N,28,+","18.5",",,N,03,","23.1",",,,N","0","3,,,N"
"US1FLBV0014","2009-03","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","4",",N","3",",N","1",",N","","","","","20090323",",,N","","","43.2",",,N,23,","55.1",",,,N","",""
"US1FLBV0014","2009-04","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","3",",N","3",",N","0",",N","","","","","20090402",",,N","","","17.8",",,N,02,","35.3",",,,N","",""
"US1FLBV0014","2009-05","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","12","2,N","11","2,N","4","2,N","","","","","20090519",",2,N","","","102.4","2,,N,19,","324.3",",a,,N","",""
"US1FLBV0014","2009-06","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","16",",N","15",",N","4",",N","","","","","20090607",",,N","","","52.1",",,N,07,","263.0",",,,N","",""
"US1FLBV0014","2009-07","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","17",",N","15",",N","5",",N","","","","","20090727",",,N","","","78.5",",,N,27,","341.1",",,,N","",""
"US1FLBV0014","2009-09","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","12",",N","11",",N","3",",N","","","","","20090912",",,N","","","55.6",",,N,12,","190.8",",,,N","",""
"US1FLBV0014","2009-10","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","5",",N","3",",N","0",",N","","","","","20091016",",,N","","","18.5",",,N,16,","33.6",",,,N","",""
"US1FLBV0014","2009-11","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","3",",N","2",",N","0",",N","0","5,N","20091130","+,5,N","20091125",",,N","0","5,,N,30,+","16.0",",,N,25,","21.6",",,,N","0","5,,,N"
"US1FLBV0014","2009-12","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","13","2,N","11","2,N","3","2,N","","","","","20091205",",2,N","","","93.7","2,,N,05,","251.2","2,,,N","",""
"US1FLBV0014","2010-01","27.99208","-80.64322","11.0","PALM BAY 1.0 NE, FL US","6",",N","5",",N","0",",N","","","","","20100102",",,N","","","10.2",",,N,02,","32.0",",,,N","",""
