"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027019","1970-10","17.7167","-92.8","13.7","JALAPA, MX","18",",m","15",",m","5",",m","19701016",",,m","52.3",",,m,16,","320.7",",,,m"
"MXN00027019","1970-11","17.7167","-92.8","13.7","JALAPA, MX","11",",m","8",",m","5",",m","19701115",",,m","56.4",",,m,15,","246.5",",,,m"
"MXN00027019","1970-12","17.7167","-92.8","13.7","JALAPA, MX","7",",m","7",",m","1",",m","19701213",",,m","27.2",",,m,13,","72.2",",,,m"
"MXN00027019","1971-01","17.7167","-92.8","13.7","JALAPA, MX","8",",m","7",",m","2",",m","19710105",",,m","78.0",",,m,05,","160.7",",,,m"
"MXN00027019","1971-02","17.7167","-92.8","13.7","JALAPA, MX","5",",m","2",",m","0",",m","19710208",",,m","13.0",",,m,08,","21.4",",,,m"
"MXN00027019","1971-03","17.7167","-92.8","13.7","JALAPA, MX","7",",m","7",",m","4",",m","19710319",",,m","119.1",",,m,19,","289.7",",,,m"
"MXN00027019","1971-04","17.7167","-92.8","13.7","JALAPA, MX","5",",m","4",",m","1",",m","19710405",",,m","34.3",",,m,05,","60.8",",,,m"
"MXN00027019","1971-05","17.7167","-92.8","13.7","JALAPA, MX","4",",m","3",",m","0",",m","19710519",",,m","10.9",",,m,19,","19.6",",,,m"
"MXN00027019","1971-06","17.7167","-92.8","13.7","JALAPA, MX","11",",m","8",",m","1",",m","19710606",",,m","38.4",",,m,06,","107.1",",,,m"
"MXN00027019","1971-07","17.7167","-92.8","13.7","JALAPA, MX","17",",m","15",",m","3",",m","19710728",",,m","42.2",",,m,28,","245.7",",,,m"
"MXN00027019","1971-08","17.7167","-92.8","13.7","JALAPA, MX","22",",m","19",",m","7",",m","19710820",",,m","89.4",",,m,20,","491.2",",,,m"
"MXN00027019","1971-09","17.7167","-92.8","13.7","JALAPA, MX","15",",m","13",",m","6",",m","19710907",",,m","52.3",",,m,07,","324.9",",,,m"
"MXN00027019","1971-10","17.7167","-92.8","13.7","JALAPA, MX","10",",m","8",",m","2",",m","19711010",",,m","49.8",",,m,10,","143.4",",,,m"
"MXN00027019","1971-11","17.7167","-92.8","13.7","JALAPA, MX","12",",m","11",",m","4",",m","19711106",",,m","58.4",",,m,06,","225.4",",,,m"
"MXN00027019","1971-12","17.7167","-92.8","13.7","JALAPA, MX","8",",m","7",",m","0",",m","19711218",",,m","22.4",",,m,18,","61.0",",,,m"
"MXN00027019","1972-01","17.7167","-92.8","13.7","JALAPA, MX","6",",m","5",",m","3",",m","19720105",",,m","102.1",",,m,05,","192.0",",,,m"
"MXN00027019","1972-02","17.7167","-92.8","13.7","JALAPA, MX","5","1,m","4","1,m","2","1,m","19720203",",1,m","116.6","1,,m,03,","156.2","1,,,m"
"MXN00027019","1972-03","17.7167","-92.8","13.7","JALAPA, MX","2",",m","2",",m","1",",m","19720305",",,m","55.9",",,m,05,","78.0",",,,m"
"MXN00027019","1972-04","17.7167","-92.8","13.7","JALAPA, MX","4",",m","3",",m","0",",m","19720416",",,m","15.0",",,m,16,","39.9",",,,m"
"MXN00027019","1972-05","17.7167","-92.8","13.7","JALAPA, MX","5",",m","4",",m","0",",m","19720503",",,m","11.9",",,m,03,","23.5",",,,m"
"MXN00027019","1972-06","17.7167","-92.8","13.7","JALAPA, MX","18",",m","17",",m","7",",m","19720606",",,m","82.3",",,m,06,","445.0",",,,m"
"MXN00027019","1972-07","17.7167","-92.8","13.7","JALAPA, MX","17",",m","14",",m","3",",m","19720722",",,m","72.4",",,m,22,","247.4",",,,m"
"MXN00027019","1972-08","17.7167","-92.8","13.7","JALAPA, MX","18",",m","13",",m","2",",m","19720801",",,m","62.2",",,m,01,","208.5",",,,m"
"MXN00027019","1972-09","17.7167","-92.8","13.7","JALAPA, MX","17",",m","15",",m","1",",m","19720920",",,m","49.3",",,m,20,","207.3",",,,m"
"MXN00027019","1972-10","17.7167","-92.8","13.7","JALAPA, MX","11",",m","10",",m","2",",m","19721016",",,m","45.7",",,m,16,","153.2",",,,m"
"MXN00027019","1972-11","17.7167","-92.8","13.7","JALAPA, MX","15",",m","13",",m","5",",m","19721114",",,m","102.1",",,m,14,","399.2",",,,m"
