"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0008","2008-01","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","21",",N","17",",N","3",",N","2",",N","20080130",",,N","20080127",",,N","38",",,N,30,","37.6",",,N,27,","244.1",",,,N","69",",,,N"
"US1ORMN0008","2008-02","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","16",",N","7",",N","0",",N","0",",N","20080229","+,,N","20080207",",,N","0",",,N,29,+","20.6",",,N,07,","85.6",",,,N","0",",,,N"
"US1ORMN0008","2008-03","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","25",",N","17",",N","0",",N","0",",N","20080329",",,N","20080315",",,N","10",",,N,29,","22.9",",,N,15,","148.4",",,,N","10",",,,N"
"US1ORMN0008","2008-04","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","20",",N","11",",N","0",",N","0",",N","20080420","+,,N","20080422",",,N","0",",T,N,20,+","13.5",",,N,22,","73.4",",,,N","0",",T,,N"
"US1ORMN0008","2008-05","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","10",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","3.8",",,N,21,","14.3",",,,N","0",",,,N"
"US1ORMN0008","2008-06","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","7",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","20.6",",,N,03,","27.0",",,,N","0",",,,N"
"US1ORMN0008","2008-07","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","3","2,N","0","2,N","0","2,N","0","2,N","20080731","+,2,N","20080706",",2,N","0","2,,N,31,+","1.0","2,,N,06,","2.6","2,,,N","0","2,,,N"
"US1ORMN0008","2008-08","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","10","2,N","3","2,N","0","2,N","0","2,N","20080831","+,2,N","20080821",",2,N","0","2,,N,31,+","12.7","2,,N,21,","41.0","2,,,N","0","2,,,N"
"US1ORMN0008","2008-09","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","4","2,N","2","2,N","0","2,N","0","2,N","20080930","+,2,N","20080901",",2,N","0","2,,N,30,+","5.6","2,,N,01,","10.3","2,,,N","0","2,,,N"
"US1ORMN0008","2008-10","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","15",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","12.7",",,N,04,","36.5",",,,N","0",",,,N"
"US1ORMN0008","2008-11","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","22",",N","12",",N","1",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","30.7",",,N,13,","149.2",",,,N","0",",,,N"
"US1ORMN0008","2008-12","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","23",",N","19",",N","0",",N","","","","","20081213",",,N","","","21.1",",,N,13,","192.2",",,,N","",""
"US1ORMN0008","2009-01","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","17",",N","8",",N","1",",N","","","","","20090102",",,N","","","62.0",",,N,02,","129.2",",,,N","",""
"US1ORMN0008","2009-02","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","17",",N","10",",N","0",",N","1",",N","20090226",",,N","20090226",",,N","46",",,N,26,","23.4",",,N,26,","95.6",",,,N","49",",,,N"
"US1ORMN0008","2009-03","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","23",",N","14",",N","0",",N","0","1,N","20090308",",1,N","20090315",",,N","0","1,T,N,08,","25.1",",,N,15,","107.2",",,,N","0","1,T,,N"
"US1ORMN0008","2009-04","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","15","1,N","6","1,N","0","1,N","0","4,N","20090430","+,4,N","20090413",",1,N","0","4,,N,30,+","16.3","1,,N,13,","50.7","1,,,N","0","4,,,N"
"US1ORMN0008","2009-05","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","14",",N","9",",N","0",",N","0",",N","20090531","+,,N","20090505",",,N","0",",,N,31,+","22.1",",,N,05,","97.2",",,,N","0",",,,N"
"US1ORMN0008","2009-06","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","7","4,N","2","4,N","0","4,N","0","4,N","20090630","+,4,N","20090605",",4,N","0","4,,N,30,+","18.0","4,,N,05,","31.8","4,,,N","0","4,,,N"
"US1ORMN0008","2009-07","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","2","2,N","1","2,N","0","2,N","0","3,N","20090731","+,3,N","20090713",",2,N","0","3,,N,31,+","19.1","2,,N,13,","19.6","2,,,N","0","3,,,N"
"US1ORMN0008","2009-08","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","4","4,N","2","4,N","0","4,N","0","5,N","20090831","+,5,N","20090812",",4,N","0","5,,N,31,+","5.1","4,,N,12,","10.8","4,,,N","0","5,,,N"
"US1ORMN0008","2009-09","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","7","4,N","5","4,N","0","4,N","0","4,N","20090930","+,4,N","20090906",",4,N","0","4,,N,30,+","14.5","4,,N,06,","31.5","4,,,N","0","4,,,N"
"US1ORMN0008","2009-10","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","19",",N","10",",N","0",",N","0",",N","20091031","+,,N","20091014",",,N","0",",,N,31,+","16.8",",,N,14,","88.5",",,,N","0",",,,N"
"US1ORMN0008","2009-11","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","23",",N","15",",N","2",",N","0",",N","20091130","+,,N","20091108",",,N","0",",,N,30,+","38.1",",,N,08,","236.8",",,,N","0",",,,N"
"US1ORMN0008","2009-12","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","18",",N","10",",N","2",",N","0",",N","20091231","+,,N","20091216","+,,N","0",",,N,31,+","33.3",",,N,16,+","160.0",",,,N","0",",,,N"
"US1ORMN0008","2010-01","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","27",",N","16",",N","3",",N","0",",N","20100131","+,,N","20100101",",,N","0",",,N,31,+","40.1",",,N,01,","219.0",",,,N","0",",,,N"
"US1ORMN0008","2010-02","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","19",",N","15",",N","0",",N","0","1,N","20100228","+,1,N","20100224",",,N","0","1,,N,28,+","23.1",",,N,24,","134.0",",,,N","0","1,,,N"
"US1ORMN0008","2010-03","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","17","1,N","11","1,N","2","1,N","0","1,N","20100331","+,1,N","20100326",",1,N","0","1,,N,31,+","34.3","1,,N,26,","174.5","1,,,N","0","1,,,N"
"US1ORMN0008","2010-04","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","20",",N","14",",N","0",",N","0",",N","20100430","+,,N","20100427",",,N","0",",,N,30,+","25.1",",,N,27,","139.2",",,,N","0",",,,N"
"US1ORMN0008","2010-05","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","17","1,N","11","1,N","0","1,N","0","2,N","20100531","+,2,N","20100520",",1,N","0","2,,N,31,+","18.5","1,,N,20,","91.1","1,,,N","0","2,,,N"
"US1ORMN0008","2010-06","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","11","2,N","7","2,N","0","2,N","0","2,N","20100630","+,2,N","20100604",",2,N","0","2,,N,30,+","25.1","2,,N,04,","80.2","2,,,N","0","2,,,N"
"US1ORMN0008","2010-07","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","3","2,N","0","2,N","0","2,N","0","2,N","20100731","+,2,N","20100702",",2,N","0","2,,N,31,+","1.3","2,,N,02,","2.3","2,,,N","0","2,,,N"
"US1ORMN0008","2010-08","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","3","2,N","2","2,N","0","2,N","0","2,N","20100831","+,2,N","20100831",",2,N","0","2,,N,31,+","6.1","2,,N,31,","12.5","2,,,N","0","2,,,N"
"US1ORMN0008","2010-10","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","11","2,N","9","2,N","2","2,N","0","2,N","20101031","+,2,N","20101024",",2,N","0","2,,N,31,+","33.0","2,,N,24,","148.6","2,,,N","0","2,,,N"
"US1ORMN0008","2010-11","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","23",",N","16",",N","2",",N","0","3,N","20101123",",3,N","20101118",",,N","5","3,,N,23,","33.0",",,N,18,","188.0",",,,N","5","3,,,N"
"US1ORMN0008","2010-12","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","26",",N","19",",N","3",",N","0","2,N","20101231","+,2,N","20101229",",,N","0","2,,N,31,+","50.8",",,N,29,","302.2",",,,N","0","2,,,N"
"US1ORMN0008","2011-01","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","18",",N","9",",N","1",",N","0",",N","20110131","+,,N","20110116",",,N","0",",,N,31,+","29.5",",,N,16,","105.0",",,,N","0",",,,N"
"US1ORMN0008","2011-02","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","17",",N","9",",N","1",",N","0",",N","20110224",",,N","20110215",",,N","13",",,N,24,","26.2",",,N,15,","104.0",",,,N","13",",,,N"
"US1ORMN0008","2011-03","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","29",",N","21",",N","3",",N","0","1,N","20110331","+,1,N","20110301",",,N","0","1,,N,31,+","45.7",",,N,01,","267.6",",,,N","0","1,,,N"
"US1ORMN0008","2011-04","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","22",",N","17",",N","0",",N","0",",N","20110430","+,,N","20110416",",,N","0",",,N,30,+","22.9",",,N,16,","139.2",",,,N","0",",,,N"
"US1ORMN0008","2011-05","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","21",",N","12",",N","0",",N","0",",N","20110531","+,,N","20110527",",,N","0",",,N,31,+","16.8",",,N,27,","103.7",",,,N","0",",,,N"
"US1ORMN0008","2011-06","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","12",",N","5",",N","0",",N","0",",N","20110630","+,,N","20110613",",,N","0",",,N,30,+","7.9",",,N,13,","29.1",",,,N","0",",,,N"
"US1ORMN0008","2011-07","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","8",",N","4",",N","0",",N","0",",N","20110731","+,,N","20110718",",,N","0",",,N,31,+","7.9",",,N,18,","24.7",",,,N","0",",,,N"
"US1ORMN0008","2011-08","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","2","4,N","0","4,N","0","4,N","0","4,N","20110831","+,4,N","20110826",",4,N","0","4,,N,31,+","1.5","4,,N,26,","2.0","4,,,N","0","4,,,N"
"US1ORMN0008","2011-09","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","6","1,N","3","1,N","0","1,N","0","1,N","20110930","+,1,N","20110927",",1,N","0","1,,N,30,+","6.1","1,,N,27,","13.5","1,,,N","0","1,,,N"
"US1ORMN0008","2011-10","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","17","1,N","9","1,N","0","1,N","0","2,N","20111031","+,2,N","20111003",",1,N","0","2,,N,31,+","18.3","1,,N,03,","89.2","1,,,N","0","2,,,N"
"US1ORMN0008","2011-11","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","22",",N","13",",N","1",",N","0",",N","20111130","+,,N","20111123",",,N","0",",,N,30,+","28.2",",,N,23,","194.9",",,,N","0",",,,N"
"US1ORMN0008","2011-12","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","10",",N","7",",N","2",",N","0",",N","20111231","+,,N","20111230",",,N","0",",,N,31,+","35.8",",,N,30,","115.4",",,,N","0",",,,N"
"US1ORMN0008","2012-01","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","19",",N","16",",N","2",",N","0","1,N","20120117",",1,N","20120118",",,N","13","1,,N,17,","85.1",",,N,18,","310.6",",,,N","21","1,,,N"
"US1ORMN0008","2012-02","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","19",",N","18",",N","0",",N","0",",N","20120229",",,N","20120229",",,N","10",",,N,29,","23.6",",,N,29,","117.5",",,,N","10",",,,N"
"US1ORMN0008","2012-03","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","22",",N","19",",N","6",",N","2",",N","20120322",",,N","20120330",",,N","127",",,N,22,","44.7",",,N,30,","335.1",",,,N","221",",,,N"
"US1ORMN0008","2012-04","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","19",",N","15",",N","0",",N","0","1,N","20120403",",1,N","20120426",",,N","0","1,T,N,03,","11.9",",,N,26,","108.7",",,,N","0","1,T,,N"
"US1ORMN0008","2012-05","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","12","1,N","8","1,N","0","1,N","0","2,N","20120531","+,2,N","20120503",",1,N","0","2,,N,31,+","19.3","1,,N,03,","87.3","1,,,N","0","2,,,N"
