"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060801","1894-08","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18940831","+,,6","18940831","+,,6","","","18940803",",,6","","","","","0",",,6,31,+","0",",,6,31,+","39.1",",,6,03,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00060801","1894-09","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18940930","+,,6","18940930","+,,6","","","18940920",",,6","","","","","0",",,6,30,+","0",",,6,30,+","89.9",",,6,20,","","","","","","","148.9",",,,6","0",",,,6","","","","","",""
"USC00060801","1894-10","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","9",",6","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","18941031","+,,6","18941031","+,,6","","","18941025",",,6","","","","","0",",,6,31,+","0",",,6,31,+","52.3",",,6,25,","","","","","","","184.2",",,,6","0",",,,6","","","","","",""
"USC00060801","1894-11","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","12","2,6","10","2,6","2","2,6","3",",6","1",",6","","","","","","","","","","","","","","","18941108",",,6","18941109",",,6","","","18941106",",2,6","","","","","51",",,6,08,","43",",,6,09,","56.6","2,,6,06,","","","","","","","144.1","2,,,6","46",",,,6","","","","","",""
"USC00060801","1894-12","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","12",",6","6",",6","1",",6","0","2,6","0","1,6","","","","","","","","","","","","","","","18941210",",2,6","18941231","+,1,6","","","18941227",",,6","","","","","0","2,T,6,10,","0","1,,6,31,+","34.3",",,6,27,","","","","","","","119.2",",,,6","0","1,,,6","","","","","",""
"USC00060801","1895-01","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","11","1,6","9","1,6","2","1,6","","","0","4,6","","","","","","","","","","","","","","","","","18950117","+,4,6","","","18950126",",1,6","","","","","","","0","4,T,6,17,+","40.6","1,,6,26,","","","","","","","127.0","1,,,6","0","4,T,,6","","","","","",""
"USC00060801","1895-02","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","1",",6","0",",6","0",",6","1","4,6","0","2,6","","","","","","","","","","","","","","","18950221",",4,6","18950221",",2,6","","","18950222",",,6","","","","","25","4,,6,21,","3","2,,6,21,","0.8",",,6,22,","","","","","","","0.8",",,,6","3","2,,,6","","","","","",""
"USC00060801","1895-03","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","8",",6","6",",6","0",",6","1","2,6","0","1,6","","","","","","","","","","","","","","","18950303",",2,6","18950312","+,1,6","","","18950314",",,6","","","","","25","2,,6,03,","0","1,T,6,12,+","20.3",",,6,14,","","","","","","","65.7",",,,6","0","1,T,,6","","","","","",""
"USC00060801","1895-04","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18950430","+,,6","18950430","+,,6","","","18950409",",,6","","","","","0",",,6,30,+","0",",,6,30,+","45.2",",,6,09,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00060801","1895-05","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18950531","+,,6","18950531","+,,6","","","18950518",",,6","","","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,18,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00060801","1895-06","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18950630","+,,6","18950630","+,,6","","","18950627",",,6","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,27,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00060801","1895-07","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","14",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18950731","+,,6","18950731","+,,6","","","18950705",",,6","","","","","0",",,6,31,+","0",",,6,31,+","36.6",",,6,05,","","","","","","","123.4",",,,6","0",",,,6","","","","","",""
"USC00060801","1895-08","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","10",",6","7",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","18950831","+,,6","18950831","+,,6","","","18950818",",,6","","","","","0",",,6,31,+","0",",,6,31,+","66.0",",,6,18,","","","","","","","187.0",",,,6","0",",,,6","","","","","",""
"USC00060801","1895-09","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","77.3","2,6","5",",6","2",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","18950915",",1,6","18950930","+,,6","18950930","+,,6","","","18950930",",,6","18950921",",1,6","5.0","1,6,15,","0",",,6,30,+","0",",,6,30,+","27.4",",,6,30,","37.2","1,6,21,","","","31.1","1,6","42.9",",,,6","0",",,,6","19.83","2,6","25.77","1,,,6","13.89","1,,,6"
"USC00060801","1895-10","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","18951030",",,6","18951031","+,,6","18951031","+,,6","","","18951013",",,6","18951003",",,6","-2.8",",6,30,","0",",,6,31,+","0",",,6,31,+","48.0",",,6,13,","22.2",",6,03,","","","281.7",",6","112.1",",,,6","0",",,,6","9.25",",6","14.76",",,,6","3.73",",,,6"
"USC00060801","1895-11","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0","4,6","12",",6","10",",6","1",",6","0",",6","0",",6","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","18951122",",2,6","18951121",",,6","18951130","+,,6","","","18951115",",,6","18951107",",2,6","-6.7","2,6,22,","0",",T,6,21,","0",",,6,30,+","40.9",",,6,15,","18.3","2,6,07,","","","312.0","2,6","104.6",",,,6","0",",,,6","6.56","4,6","11.45","2,,,6","1.66","2,,,6"
"USC00060801","1895-12","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0","3,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","","","18951213",",2,6","18951209","+,,6","18951231","+,,6","","","18951231",",,6","18951231","+,1,6","-11.1","2,6,13,","0",",T,6,09,+","0",",,6,31,+","29.7",",,6,31,","14.4","1,6,31,+","","","472.0","1,6","62.2",",,,6","0",",,,6","1.72","3,6","6.05","1,,,6","-2.60","2,,,6"
"USC00060801","1896-01","41.2","-73.2","43.0","BRIDGEPORT, CT US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","0","3,6","1","1,6","29","1,6","11","2,6","0","2,6","0","2,6","","","18960106",",1,6","","","18960109",",3,6","","","18960125",",,6","18960131",",2,6","-20.0","1,6,06,","","","8","3,,6,09,","11.9",",,6,25,","6.1","2,6,31,","","","621.5","2,6","23.6",",,,6","8","3,,,6","-3.71","3,6","0.19","2,,,6","-7.62","1,,,6"
"USC00060801","1896-02","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","7",",6","4",",6","1",",6","","","1","4,6","1","4,6","21","4,6","6","4,6","0","4,6","0","4,6","","","18960217",",4,6","","","18960213",",4,6","","","18960229",",,6","18960224",",4,6","-21.7","4,6,17,","","","25","4,,6,13,","76.2",",,6,29,","10.6","4,6,24,","","","","","116.9",",,,6","53","4,,,6","-1.26","8,6","3.18","4,,,6","-5.70","4,,,6"
"USC00060801","1896-04","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","6.4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","1",",6","","","18960404",",,6","18960407","+,,6","18960408","+,,6","","","18960402",",,6","18960418",",,6","-5.0",",6,04,","0",",T,6,07,+","3",",,6,08,+","8.1",",,6,02,","32.2",",6,18,","","","270.1",",6","12.4",",,,6","6",",,,6","9.55",",6","14.94",",,,6","4.15",",,,6"
"USC00060801","1896-05","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","33.0",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","18960501",",,6","18960531","+,,6","18960531","+,,6","","","18960529",",,6","18960510",",,6","2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","52.1",",,6,29,","35.0",",6,10,","","","76.4",",6","122.3",",,,6","0",",,,6","16.93",",6","23.00",",,,6","10.86",",,,6"
"USC00060801","1896-06","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","42.0",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960604",",,6","18960630","+,,6","18960630","+,,6","","","18960614",",,6","18960621",",,6","9.4",",6,04,","0",",,6,30,+","0",",,6,30,+","47.8",",,6,14,","31.7",",6,21,","","","30.3",",6","98.7",",,,6","0",",,,6","18.72",",6","23.62",",,,6","13.83",",,,6"
"USC00060801","1896-07","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","133.8","2,6","13",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","18960724","+,1,6","18960731","+,,6","18960731","+,,6","","","18960721",",,6","18960730","+,1,6","13.3","1,6,24,+","0",",,6,31,+","0",",,6,31,+","14.2",",,6,21,","32.2","1,6,30,+","0.0","6","0.0","1,6","87.5",",,,6","0",",,,6","22.84","2,6","27.42","1,,,6","18.26","1,,,6"
"USC00060801","1896-08","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","134.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","18960830","+,,6","18960831","+,,6","18960831","+,,6","","","18960808",",,6","18960812",",,6","10.6",",6,30,+","0",",,6,31,+","0",",,6,31,+","15.5",",,6,08,","35.0",",6,12,","6.6","6","6.6",",6","55.7",",,,6","0",",,,6","22.44",",6","27.32",",,,6","17.57",",,,6"
"USC00060801","1896-09","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","27.5",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960924",",,6","18960930","+,,6","18960930","+,,6","","","18960916",",,6","18960911",",,6","2.2",",6,24,","0",",,6,30,+","0",",,6,30,+","36.8",",,6,16,","29.4",",6,11,","59.4","6","52.8",",6","137.2",",,,6","0",",,,6","17.49",",6","22.26",",,,6","12.72",",,,6"
"USC00060801","1896-10","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.8",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","18961026",",,6","18961031","+,,6","18961031","+,,6","","","18961013",",,6","18961031",",,6","-1.1",",6,26,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,13,","23.9",",6,31,","304.5","6","245.1",",6","62.3",",,,6","0",",,,6","10.45",",6","14.64",",,,6","6.27",",,,6"
"USC00060801","1896-11","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","11",",6","6",",6","1",",6","0","2,6","0","1,6","0","3,6","8","3,6","0","3,6","1","3,6","0","3,6","","","18961123",",3,6","18961121","+,2,6","18961130","+,1,6","","","18961105",",,6","18961117",",3,6","-5.0","3,6,23,","0","2,T,6,21,+","0","1,,6,30,+","30.7",",,6,05,","21.1","3,6,17,","","","","","66.6",",,,6","0","1,,,6","7.75","6,6","12.60","3,,,6","2.90","3,,,6"
"USC00060801","1896-12","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0","2,6","2","1,6","1","1,6","0","1,6","1","4,6","2","1,6","1","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","18961225",",1,6","18961224",",4,6","18961224",",1,6","","","18961209",",1,6","18961213","+,1,6","-18.3","1,6,25,","152","4,,6,24,","71","1,,6,24,","16.5","1,,6,09,","11.7","1,6,13,+","","","583.2","1,6","17.5","1,,,6","127","1,,,6","-1.66","2,6","2.85","1,,,6","-6.18","1,,,6"
"USC00060801","1897-01","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","","","4",",6","3",",6","1",",6","3","4,6","0","2,6","0","3,6","23","3,6","10","3,6","0","3,6","0","3,6","","","18970120",",3,6","18970129",",4,6","18970129",",2,6","","","18970121",",,6","18970104",",3,6","-14.4","3,6,20,","102","4,,6,29,","10","2,,6,29,","32.5",",,6,21,","11.7","3,6,04,","","","","","56.4",",,,6","16","2,,,6","-1.71","6,6","2.22","3,,,6","-5.63","3,,,6"
"USC00060801","1897-02","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0",",6","3",",6","3",",6","0",",6","3","2,6","0","1,6","0",",6","25",",6","4",",6","0",",6","0",",6","","","18970201",",,6","18970213",",2,6","18970213",",1,6","","","18970223",",,6","18970221",",,6","-15.6",",6,01,","102","2,,6,13,","18","1,,6,13,","16.0",",,6,23,","10.6",",6,21,","","","545.8",",6","32.8",",,,6","36","1,,,6","-1.16",",6","2.90",",,,6","-5.21",",,,6"
"USC00060801","1897-03","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0",",6","11",",6","7",",6","1",",6","2","2,6","0","1,6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18970301",",,6","18970305","+,2,6","18970305",",1,6","","","18970324",",,6","18970323",",,6","-11.1",",6,01,","25","2,,6,05,+","8","1,,6,05,","31.2",",,6,24,","17.2",",6,23,","","","462.1",",6","91.4",",,,6","11","1,,,6","3.43",",6","7.75",",,,6","-0.90",",,,6"
"USC00060801","1897-04","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0","2,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","18970420",",1,6","","","18970430","+,,6","","","18970409",",,6","18970429",",1,6","-3.9","1,6,20,","","","0",",,6,30,+","23.6",",,6,09,","22.8","1,6,29,","","","260.0","1,6","64.3",",,,6","0",",,,6","9.12","2,6","14.77","1,,,6","3.46","1,,,6"
"USC00060801","1897-05","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","2.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","18970508",",,6","","","18970531","+,,6","","","18970513",",,6","18970510",",,6","4.4",",6,08,","","","0",",,6,31,+","56.9",",,6,13,","27.8",",6,10,","","","109.9",",6","168.4",",,,6","0",",,,6","14.85",",6","19.80",",,,6","9.90",",,,6"
"USC00060801","1897-06","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","36.1","1,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","18970602",",1,6","","","18970630","+,,6","","","18970609",",,6","18970630","+,1,6","6.1","1,6,02,","","","0",",,6,30,+","42.7",",,6,09,","31.1","1,6,30,+","","","46.5","1,6","86.9",",,,6","0",",,,6","17.97","1,6","23.42","1,,,6","12.52","1,,,6"
"USC00060801","1897-07","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","137.6",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","18970727",",,6","","","18970731","+,,6","","","18970713",",,6","18970710","+,,6","14.4",",6,27,","","","0",",,6,31,+","206.0",",,6,13,","32.8",",6,10,+","2.8","","2.8",",6","476.8",",,,6","0",",,,6","22.68",",6","26.80",",,,6","18.56",",,,6"
"USC00060801","1897-08","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","78.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970821",",,6","","","18970831","+,,6","","","18970822",",,6","18970814",",,6","10.0",",6,21,","","","0",",,6,31,+","50.0",",,6,22,","28.9",",6,14,","3.6","","0.8",",6","104.4",",,,6","0",",,,6","20.85",",6","25.83",",,,6","15.86",",,,6"
"USC00060801","1897-09","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","47.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","18970928",",,6","","","18970930","+,,6","","","18970902",",,6","18970910",",,6","2.8",",6,28,","","","0",",,6,30,+","37.1",",,6,02,","34.4",",6,10,","65.8","","62.2",",6","50.0",",,,6","0",",,,6","17.85",",6","23.33",",,,6","12.37",",,,6"
"USC00060801","1897-10","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","2.5","2,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","18971031",",1,6","","","18971031","+,,6","","","18971025",",,6","18971016",",1,6","-1.7","1,6,31,","","","0",",,6,31,+","38.4",",,6,25,","30.0","1,6,16,","250.5","","184.7","1,6","53.8",",,,6","0",",,,6","12.27","2,6","17.95","1,,,6","6.59","1,,,6"
"USC00060801","1897-11","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0","4,6","14",",6","10",",6","2",",6","","","0","2,6","0","2,6","12","2,6","0","2,6","0","2,6","0","2,6","","","18971124",",2,6","","","18971119",",2,6","","","18971101",",,6","18971106",",2,6","-9.4","2,6,24,","","","8","2,,6,19,","43.7",",,6,01,","17.8","2,6,06,","572.6","","322.1","2,6","162.7",",,,6","13","2,,,6","5.99","4,6","10.23","2,,,6","1.74","2,,,6"
"USC00060801","1898-11","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0",",6","9",",6","9",",6","3",",6","","","3",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","18981127","+,,6","","","18981127",",,6","","","18981127",",,6","18981105",",,6","-6.7",",6,27,+","","","483",",,6,27,","48.3",",,6,27,","17.8",",6,05,","","","404.1",",6","180.4",",,,6","844",",,,6","4.86",",6","9.58",",,,6","0.15",",,,6"
"USC00060801","1898-12","41.2","-73.2","43.0","BRIDGEPORT, CT US","","","0.0","5,6","9",",6","8",",6","0",",6","","","2",",6","1","3,6","24","3,6","4","2,6","0","2,6","0","2,6","","","18981214",",3,6","","","18981212",",,6","","","18981204",",,6","18981230",",2,6","-21.1","3,6,14,","","","79",",,6,12,","16.5",",,6,04,","12.8","2,6,30,","","","484.1","2,6","76.9",",,,6","155",",,,6","-0.62","5,6","3.78","2,,,6","-5.03","3,,,6"
"USC00060801","1899-01","41.2","-73.2","43.0","BRIDGEPORT, CT US","0.0","6","0.0","3,6","11",",6","9",",6","2",",6","","","2",",6","1","1,6","27","1,6","8","2,6","0","2,6","0","2,6","","","18990102",",1,6","","","18990106",",,6","","","18990124",",,6","18990117",",2,6","-19.4","1,6,02,","","","61",",,6,06,","38.9",",,6,24,","11.7","2,6,17,","","","559.3","2,6","113.2",",,,6","91",",,,6","-1.89","3,6","3.21","2,,,6","-7.00","1,,,6"
"USC00060801","1899-02","41.2","-73.2","43.0","BRIDGEPORT, CT US","0.0","6","0.0","2,6","15",",6","11",",6","1",",6","","","5",",6","4","1,6","24","1,6","12","1,6","0","1,6","0","1,6","","","18990211",",1,6","","","18990213",",,6","","","18990213",",,6","18990221",",1,6","-22.8","1,6,11,","","","381",",,6,13,","37.6",",,6,13,","12.2","1,6,21,","","","567.2","1,6","131.4",",,,6","808",",,,6","-3.71","2,6","0.90","1,,,6","-8.32","1,,,6"
"USC00060801","1899-03","41.2","-73.2","43.0","BRIDGEPORT, CT US","0.0","6","0.0",",6","12",",6","11",",6","3",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","18990309",",,6","","","18990307",",,6","","","18990319",",,6","18990331","+,,6","-10.6",",6,09,","","","160",",,6,07,","64.8",",,6,19,","12.8",",6,31,+","","","510.9",",6","245.0",",,,6","249",",,,6","1.85",",6","6.04",",,,6","-2.33",",,,6"
"USC00060801","1899-04","41.2","-73.2","43.0","BRIDGEPORT, CT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","18990403",",,6","","","18990402",",,6","","","18990408",",,6","18990426",",,6","-3.3",",6,03,","","","0",",T,6,02,","19.1",",,6,08,","26.1",",6,26,","","","285.5",",6","51.6",",,,6","0",",T,,6","8.82",",6","15.28",",,,6","2.35",",,,6"
"USC00060801","1899-05","41.2","-73.2","43.0","BRIDGEPORT, CT US","14.1","6","14.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","18990504",",,6","","","18990531","+,,6","","","18990511",",,6","18990528",",,6","2.8",",6,04,","","","0",",,6,31,+","22.6",",,6,11,","30.0",",6,28,","","","120.6",",6","51.6",",,,6","0",",,,6","14.90",",6","21.66",",,,6","8.14",",,,6"
"USC00060801","1899-06","41.2","-73.2","43.0","BRIDGEPORT, CT US","102.5","6","88.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","18990630","+,,6","","","18990630","+,,6","","","18990624",",,6","18990607","+,,6","10.0",",6,30,+","","","0",",,6,30,+","32.8",",,6,24,","37.2",",6,07,+","","","4.7",",6","88.9",",,,6","0",",,,6","21.12",",6","27.87",",,,6","14.37",",,,6"
"USC00060801","1899-07","41.2","-73.2","43.0","BRIDGEPORT, CT US","228.0","6","125.5",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","18990701",",,6","","","18990731","+,,6","","","18990708",",,6","18990727",",,6","8.3",",6,01,","","","0",",,6,31,+","42.9",",,6,08,","33.3",",6,27,","1.1","6","1.1",",6","120.0",",,,6","0",",,,6","22.35",",6","28.24",",,,6","16.45",",,,6"
