"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00303A0Q6","1966-09","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","19660930","+,,C","19660928",",,C","","","0",",,C,30,+","3.8",",,C,28,","4.9",",,,C","0",",,,C"
"CA00303A0Q6","1966-10","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","4",",C","0",",C","","","2",",C","","","19661011",",,C","19661001",",,C","","","61",",,C,11,","6.4",",,C,01,","23.7",",,,C","127",",,,C"
"CA00303A0Q6","1966-11","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","8",",C","7",",C","0",",C","","","7",",C","","","19661116","+,,C","19661120",",,C","","","76",",,C,16,+","8.4",",,C,20,","40.1",",,,C","388",",,,C"
"CA00303A0Q6","1966-12","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","5",",C","0",",C","0",",C","","","0",",C","","","19661226","+,,C","19661226","+,,C","","","15",",,C,26,+","1.5",",,C,26,+","4.8",",,,C","48",",,,C"
"CA00303A0Q6","1967-01","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","19670104",",,C","19670104",",,C","","","213",",,C,04,","21.3",",,C,04,","27.6",",,,C","276",",,,C"
"CA00303A0Q6","1967-02","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","19670204",",,C","19670204",",,C","","","51",",,C,04,","5.1",",,C,04,","17.1",",,,C","171",",,,C"
"CA00303A0Q6","1967-03","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","19670311",",,C","19670311",",,C","","","38",",,C,11,","3.8",",,C,11,","21.7",",,,C","217",",,,C"
"CA00303A0Q6","1967-04","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","19670427",",,C","19670427",",,C","","","107",",,C,27,","10.7",",,C,27,","42.2",",,,C","422",",,,C"
"CA00303A0Q6","1967-05","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","11",",C","7",",C","2",",C","","","2",",C","","","19670509",",,C","19670530",",,C","","","86",",,C,09,","34.5",",,C,30,","105.2",",,,C","213",",,,C"
"CA00303A0Q6","1967-06","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","9",",C","4",",C","0",",C","","","1",",C","","","19670609",",,C","19670616",",,C","","","91",",,C,09,","16.5",",,C,16,","52.5",",,,C","91",",,,C"
"CA00303A0Q6","1967-07","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","0",",C","0",",C","","","0",",C","","","19670731","+,,C","19670714",",,C","","","0",",,C,31,+","2.3",",,C,14,","7.9",",,,C","0",",,,C"
"CA00303A0Q6","1967-08","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","1",",C","0",",C","","","0",",C","","","19670831","+,,C","19670806",",,C","","","0",",,C,31,+","21.1",",,C,06,","26.8",",,,C","0",",,,C"
"CA00303A0Q6","1967-09","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19670930","+,,C","19670921",",,C","","","0",",,C,30,+","1.3",",,C,21,","1.6",",,,C","0",",,,C"
"CA00303A0Q6","1967-10","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","3",",C","0",",C","","","1",",C","","","19671031",",,C","19671031",",,C","","","122",",,C,31,","12.2",",,C,31,","27.8",",,,C","153",",,,C"
"CA00303A0Q6","1967-11","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19671120",",,C","19671120",",,C","","","38",",,C,20,","3.8",",,C,20,","3.8",",,,C","38",",,,C"
"CA00303A0Q6","1967-12","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","9",",C","6",",C","0",",C","","","6",",C","","","19671210",",,C","19671210",",,C","","","102",",,C,10,","10.2",",,C,10,","27.1",",,,C","271",",,,C"
"CA00303A0Q6","1968-01","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","19680124",",,C","19680124",",,C","","","51",",,C,24,","5.1",",,C,24,","11.7",",,,C","117",",,,C"
"CA00303A0Q6","1968-02","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","0","1,C","0","1,C","0","1,C","","","0","1,C","","","19680219","+,1,C","19680219","+,1,C","","","0","1,T,C,19,+","0.0","1,T,C,19,+","0.0","1,T,,C","0","1,T,,C"
"CA00303A0Q6","1968-03","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","19680329",",,C","19680329",",,C","","","81",",,C,29,","8.1",",,C,29,","22.3",",,,C","223",",,,C"
"CA00303A0Q6","1968-04","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","8",",C","6",",C","0",",C","","","6",",C","","","19680401",",,C","19680401",",,C","","","196",",,C,01,","19.6",",,C,01,","40.2",",,,C","402",",,,C"
"CA00303A0Q6","1968-05","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","10",",C","7",",C","0",",C","","","0",",C","","","19680514",",,C","19680529",",,C","","","5",",,C,14,","16.5",",,C,29,","56.3",",,,C","5",",,,C"
"CA00303A0Q6","1968-06","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","12",",C","6",",C","1",",C","","","0",",C","","","19680630","+,,C","19680607",",,C","","","0",",,C,30,+","39.4",",,C,07,","83.8",",,,C","0",",,,C"
"CA00303A0Q6","1968-07","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","11",",C","6",",C","1",",C","","","0",",C","","","19680731","+,,C","19680719",",,C","","","0",",,C,31,+","39.9",",,C,19,","75.2",",,,C","0",",,,C"
"CA00303A0Q6","1968-08","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","14",",C","5",",C","0",",C","","","0",",C","","","19680831","+,,C","19680817",",,C","","","0",",,C,31,+","11.2",",,C,17,","35.4",",,,C","0",",,,C"
"CA00303A0Q6","1968-09","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","8",",C","8",",C","1",",C","","","3",",C","","","19680919",",,C","19680919",",,C","","","328",",,C,19,","32.8",",,C,19,","81.8",",,,C","534",",,,C"
"CA00303A0Q6","1968-10","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","19681001",",,C","19681001",",,C","","","69",",,C,01,","6.9",",,C,01,","13.0",",,,C","130",",,,C"
"CA00303A0Q6","1968-11","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","19681129","+,,C","19681129","+,,C","","","13",",,C,29,+","1.3",",,C,29,+","3.9",",,,C","39",",,,C"
"CA00303A0Q6","1968-12","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","8",",C","5",",C","0",",C","","","5",",C","","","19681225",",,C","19681225",",,C","","","89",",,C,25,","8.9",",,C,25,","29.5",",,,C","295",",,,C"
"CA00303A0Q6","1969-01","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","19690125",",,C","19690125",",,C","","","86",",,C,25,","8.6",",,C,25,","25.6",",,,C","256",",,,C"
"CA00303A0Q6","1969-02","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","19690221",",,C","19690221",",,C","","","76",",,C,21,","7.6",",,C,21,","13.4",",,,C","134",",,,C"
"CA00303A0Q6","1969-03","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","7",",C","3",",C","0",",C","","","3",",C","","","19690327",",,C","19690327",",,C","","","89",",,C,27,","8.9",",,C,27,","18.6",",,,C","186",",,,C"
"CA00303A0Q6","1969-04","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","6",",C","1",",C","","","1",",C","","","19690429",",,C","19690429",",,C","","","38",",,C,29,","25.7",",,C,29,","57.1",",,,C","38",",,,C"
"CA00303A0Q6","1969-05","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","7",",C","3",",C","0",",C","","","0",",C","","","19690502",",,C","19690502",",,C","","","15",",,C,02,","16.5",",,C,02,","33.0",",,,C","15",",,,C"
"CA00303A0Q6","1969-06","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","12","2,C","10","2,C","2","2,C","","","0","1,C","","","19690630","+,1,C","19690624",",2,C","","","0","1,,C,30,+","43.7","2,,C,24,","158.4",",a,,C","0","1,,,C"
"CA00303A0Q6","1969-07","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","14",",C","9",",C","0",",C","","","0",",C","","","19690731","+,,C","19690703",",,C","","","0",",,C,31,+","20.6",",,C,03,","83.4",",,,C","0",",,,C"
"CA00303A0Q6","1969-08","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","4",",C","4",",C","0",",C","","","0",",C","","","19690831","+,,C","19690805",",,C","","","0",",,C,31,+","9.1",",,C,05,","19.5",",,,C","0",",,,C"
"CA00303A0Q6","1969-09","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","9",",C","4",",C","0",",C","","","1",",C","","","19690914",",,C","19690920",",,C","","","25",",,C,14,","21.6",",,C,20,","56.2",",,,C","25",",,,C"
"CA00303A0Q6","1969-10","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","5",",C","5",",C","0",",C","","","4",",C","","","19691023",",,C","19691002",",,C","","","109",",,C,23,","14.5",",,C,02,","39.4",",,,C","249",",,,C"
"CA00303A0Q6","1969-11","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19691111",",,C","19691111",",,C","","","28",",,C,11,","2.8",",,C,11,","5.3",",,,C","53",",,,C"
"CA00303A0Q6","1969-12","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","19691221",",,C","19691221",",,C","","","25",",,C,21,","2.5",",,C,21,","2.8",",,,C","28",",,,C"
"CA00303A0Q6","1970-01","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","8",",C","6",",C","0",",C","","","6",",C","","","19700127",",,C","19700127",",,C","","","102",",,C,27,","10.2",",,C,27,","23.3",",,,C","233",",,,C"
"CA00303A0Q6","1970-02","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","19700226",",,C","19700226",",,C","","","127",",,C,26,","12.7",",,C,26,","20.3",",,,C","203",",,,C"
"CA00303A0Q6","1970-03","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","11",",C","6",",C","0",",C","","","6",",C","","","19700301",",,C","19700301",",,C","","","102",",,C,01,","10.2",",,C,01,","32.9",",,,C","329",",,,C"
"CA00303A0Q6","1970-04","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","11",",C","7",",C","0",",C","","","7",",C","","","19700427",",,C","19700427",",,C","","","178",",,C,27,","17.8",",,C,27,","61.7",",,,C","617",",,,C"
"CA00303A0Q6","1970-05","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","7",",C","5",",C","0",",C","","","2",",C","","","19700511",",,C","19700527",",,C","","","91",",,C,11,","16.3",",,C,27,","45.5",",,,C","116",",,,C"
"CA00303A0Q6","1970-06","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","12",",C","7",",C","2",",C","","","0",",C","","","19700630","+,,C","19700613",",,C","","","0",",,C,30,+","92.5",",,C,13,","187.2",",,,C","0",",,,C"
"CA00303A0Q6","1970-07","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","8",",C","5",",C","0",",C","","","0",",C","","","19700731","+,,C","19700721",",,C","","","0",",,C,31,+","7.6",",,C,21,","27.9",",,,C","0",",,,C"
"CA00303A0Q6","1970-08","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19700831","+,,C","19700828",",,C","","","0",",,C,31,+","2.0",",,C,28,","2.3",",,,C","0",",,,C"
