"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343709","1947-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470219",",,6","","","19470220",",,6","","","0",",T,6,19,","5.8",",,6,20,","5.8",",,,6","0",",T,,6"
"USC00343709","1947-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470307",",,6","","","19470313","+,,6","","","18",",,6,07,","4.3",",,6,13,+","14.7",",,,6","18",",,,6"
"USC00343709","1947-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","8",",6","7",",6","4",",6","","","0",",6","","","","","19470430","+,,6","","","19470415",",,6","","","0",",,6,30,+","54.1",",,6,15,","192.1",",,,6","0",",,,6"
"USC00343709","1947-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","12",",6","11",",6","3",",6","","","0",",6","","","","","19470531","+,,6","","","19470520",",,6","","","0",",,6,31,+","89.9",",,6,20,","271.9",",,,6","0",",,,6"
"USC00343709","1947-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470623",",,6","","","0",",,6,30,+","21.6",",,6,23,","32.0",",,,6","0",",,,6"
"USC00343709","1947-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00343709","1947-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470819",",,6","","","","","12.7",",,6,19,","13.0",",,,6","",""
"USC00343709","1947-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470910",",,6","","","","","8.9",",,6,10,","12.4",",,,6","",""
"USC00343709","1947-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",6","5",",6","1",",6","","","","","1","","","","","","","","19471026",",,6","","","","","36.8",",,6,26,","55.3",",,,6","",""
"USC00343709","1947-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19471114",",,6","","","","","20.1",",,6,14,","45.5",",,,6","",""
"USC00343709","1947-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2","5,6","2","5,6","1","5,6","","","","","","","","","","","1","","19471203",",5,6","","","","","62.0","5,,6,03,","69.1","5,,,6","",""
"USC00343709","1948-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19480101",",,0","19480101",",,0","","","19480101",",,0","102",",,0,01,","114",",,0,01,","23.1",",,0,01,","27.7",",,,0","183",",,,0"
"USC00343709","1948-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","10",",0","7",",0","0",",0","1",",0","1",",0","1","","19480209",",,0","19480209",",,0","1","","19480225",",,0","51",",,0,09,","51",",,0,09,","22.9",",,0,25,","76.0",",,,0","51",",,,0"
"USC00343709","1948-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","7",",0","6",",0","0",",0","3",",0","2",",0","","","19480310",",,0","19480310",",,0","","","19480310",",,0","51",",,0,10,","64",",,0,10,","20.3",",,0,10,","70.9",",,,0","104",",,,0"
"USC00343709","1948-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","37.6",",,,0","0",",,,0"
"USC00343709","1948-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","3","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,10,","200.5",",,,0","0",",,,0"
"USC00343709","1948-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","1","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","107.2",",,,0","0",",,,0"
"USC00343709","1948-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","38.1",",,,0","0",",,,0"
"USC00343709","1948-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,01,","91.9",",,,0","0",",,,0"
"USC00343709","1948-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","21.6",",,,0","0",",,,0"
"USC00343709","1948-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481010",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","45.2",",,,0","0",",,,0"
"USC00343709","1948-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481118",",,0","","","19481101",",,0","0",",,0,30,+","0",",T,0,18,","5.1",",,0,01,","7.6",",,,0","0",",T,,0"
"USC00343709","1948-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00343709","1949-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","8",",0","8",",0","3",",0","","","4",",0","4","","","","19490125",",,0","1","","19490125",",,0","","","127",",,0,25,","64.0",",,0,25,","171.2",",,,0","297",",,,0"
"USC00343709","1949-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","19490228","+,,0","19490214","+,,0","1","","19490214",",,0","0",",,0,28,+","0",",T,0,14,+","11.9",",,0,14,","26.4",",,,0","0",",T,,0"
"USC00343709","1949-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490325",",,0","","","19490321",",,0","0",",,0,31,+","0",",T,0,25,","30.7",",,0,21,","43.6",",,,0","0",",T,,0"
"USC00343709","1949-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490402",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","25.5",",,,0","0",",,,0"
"USC00343709","1949-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490509",",,0","","","19490524",",,0","0",",,0,31,+","0",",T,0,09,","34.0",",,0,24,","168.4",",,,0","0",",T,,0"
"USC00343709","1949-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490624",",,0","","","19490611",",,0","0",",,0,30,+","0",",T,0,24,","18.3",",,0,11,","69.0",",,,0","0",",T,,0"
"USC00343709","1949-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","1.8",",,,0","0",",,,0"
"USC00343709","1949-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490820",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","64.5",",,,0","0",",,,0"
"USC00343709","1949-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","149.1",",,,0","0",",,,0"
"USC00343709","1949-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491021",",2,0","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,21,","107.7",",a,,0","0",",,,0"
"USC00343709","1949-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343709","1949-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19491231","+,,0","19491231","+,,0","1","","19491209",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","28.7",",,,0","0",",,,0"
"USC00343709","1950-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19500131","+,,0","19500104",",,0","","","19500113",",,0","0",",,0,31,+","0",",T,0,04,","10.9",",,0,13,","14.7",",,,0","0",",T,,0"
"USC00343709","1950-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","1","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,12,","73.1",",,,0","0",",,,0"
"USC00343709","1950-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500315",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00343709","1950-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","63.7",",,,0","0",",,,0"
"USC00343709","1950-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19500531","+,,0","19500520","+,,0","2","","19500511",",,0","0",",,0,31,+","0",",T,0,20,+","133.4",",,0,11,","400.6",",,,0","0",",T,,0"
"USC00343709","1950-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,03,","122.5",",,,0","0",",,,0"
"USC00343709","1950-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","122.1",",,,0","0",",,,0"
"USC00343709","1950-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","152.2",",,,0","0",",,,0"
"USC00343709","1950-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500914",",,0","","","19500913",",,0","0",",,0,30,+","0",",T,0,14,","65.3",",,0,13,","162.6",",,,0","0",",T,,0"
"USC00343709","1950-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343709","1950-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
