"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038262","1939-02","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","2",",r","27",",r","4",",r","0",",r","0",",r","19390228",",,r","19390210",",,r","19390202",",,r","-19.5",",r,28,","1.4",",,r,10,","11.8",",r,02,","2865.7","r","564.0",",r","1.8",",,,r","-1.81",",r","3.35",",,,r","-6.98",",,,r"
"UZM00038262","1939-03","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","7",",r","4",",r","0",",r","1",",r","17",",r","3",",r","3",",r","0",",r","19390301",",,r","19390326",",,r","19390319",",,r","-18.0",",r,01,","13.1",",,r,26,","24.6",",r,19,","3308.0","r","442.3",",r","31.8",",,,r","4.06",",r","10.39",",,,r","-2.26",",,,r"
"UZM00038262","1939-04","42.95","59.8167","66.0","CIMBAJ, UZ","1.6","r","1.6",",r","3",",r","1",",r","0",",r","0",",r","8",",r","0",",r","11",",r","0",",r","19390418","+,,r","19390416",",,r","19390430",",,r","-3.3",",r,18,+","6.1",",,r,16,","29.6",",r,30,","3543.4","r","235.4",",r","8.5",",,,r","10.54",",r","17.64",",,,r","3.44",",,,r"
"UZM00038262","1939-05","42.95","59.8167","66.0","CIMBAJ, UZ","89.5","r","87.9",",r","1",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","5",",r","19390517",",,r","19390505",",,r","19390503",",,r","5.9",",r,17,","2.8",",,r,05,","36.2",",r,03,","3551.4","r","8.0",",r","2.8",",,,r","20.91",",r","28.65",",,,r","13.17",",,,r"
"UZM00038262","1939-06","42.95","59.8167","66.0","CIMBAJ, UZ","340.4","r","250.9",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","26",",r","19390609",",,r","19390616",",,r","19390614",",,r","13.1",",r,09,","0.2",",,r,16,","37.9",",r,14,","3551.4","r","0.0",",r","0.2",",,,r","26.70",",r","34.76",",,,r","18.63",",,,r"
"UZM00038262","1939-07","42.95","59.8167","66.0","CIMBAJ, UZ","607.1","r","266.7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","23",",r","19390703",",,r","19390725",",,r","19390723",",,r","15.9",",r,03,","0.2",",,r,25,","39.9",",r,23,","0.0","r","0.0",",r","0.2",",,,r","26.94",",r","34.35",",,,r","19.52",",,,r"
"UZM00038262","1939-08","42.95","59.8167","66.0","CIMBAJ, UZ","764.9","r","157.8",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","10",",r","19390815",",,r","19390830",",,r","19390810",",,r","10.1",",r,15,","0.3",",,r,30,","40.0",",r,10,","0.0","r","0.0",",r","0.3",",,,r","23.42",",r","30.73",",,,r","16.11",",,,r"
"UZM00038262","1939-09","42.95","59.8167","66.0","CIMBAJ, UZ","792.9","r","28.0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","26",",r","3",",r","19390922",",,r","19390907",",,r","19390926",",,r","3.8",",r,22,","0.1",",,r,07,","36.7",",r,26,","55.5","r","55.5",",r","0.1",",,,r","17.42",",r","25.24",",,,r","9.60",",,,r"
"UZM00038262","1939-10","42.95","59.8167","66.0","CIMBAJ, UZ","794.6","r","1.7",",r","2",",r","1",",r","0",",r","0",",r","12",",r","0",",r","6",",r","0",",r","19391026",",,r","19391006",",,r","19391005",",,r","-5.8",",r,26,","6.0",",,r,06,","27.3",",r,05,","354.0","r","298.5",",r","7.9",",,,r","8.76",",r","15.75",",,,r","1.76",",,,r"
"UZM00038262","1939-11","42.95","59.8167","66.0","CIMBAJ, UZ","794.6","r","0.0",",r","2",",r","0",",r","0",",r","0",",r","23",",r","0",",r","2",",r","0",",r","19391110",",,r","19391130",",,r","19391101",",,r","-9.9",",r,10,","1.4",",,r,30,","23.9",",r,01,","801.8","r","447.8",",r","2.4",",,,r","3.41",",r","9.11",",,,r","-2.30",",,,r"
"UZM00038262","1939-12","42.95","59.8167","66.0","CIMBAJ, UZ","794.6","r","0.0",",r","9",",r","5",",r","0",",r","0",",r","24",",r","3",",r","0",",r","0",",r","19391218",",,r","19391216",",,r","19391203",",,r","-8.3",",r,18,","9.8",",,r,16,","13.4",",r,03,","1344.8","r","543.0",",r","26.8",",,,r","0.82",",r","3.86",",,,r","-2.23",",,,r"
"UZM00038262","1940-01","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","8",",r","1",",r","0",",r","3",",r","30",",r","22",",r","0",",r","0",",r","19400113",",,r","19400129",",,r","19400101",",,r","-28.0",",r,13,","5.1",",,r,29,","13.1",",r,01,","2088.5","r","743.7",",r","12.8",",,,r","-5.66",",r","-1.71",",,,r","-9.60",",,,r"
"UZM00038262","1940-02","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","7",",r","5",",r","0",",r","7",",r","27",",r","17",",r","0",",r","0",",r","19400206",",,r","19400227",",,r","19400226",",,r","-24.2",",r,06,","14.6",",,r,27,","14.5",",r,26,","2788.6","r","700.1",",r","49.9",",,,r","-5.81",",r","-1.06",",,,r","-10.56",",,,r"
"UZM00038262","1940-03","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","7",",r","2",",r","0",",r","0",",r","19",",r","1",",r","0",",r","0",",r","19400301",",,r","19400312",",,r","19400310",",,r","-8.1",",r,01,","16.0",",,r,12,","20.4",",r,10,","3227.3","r","438.7",",r","27.7",",,,r","4.18",",r","8.57",",,,r","-0.21",",,,r"
"UZM00038262","1940-04","42.95","59.8167","66.0","CIMBAJ, UZ","17.6","r","17.6",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","19",",r","0",",r","19400401",",,r","19400427",",,r","19400421",",,r","0.6",",r,01,","11.8",",,r,27,","31.5",",r,21,","3325.4","r","98.1",",r","13.8",",,,r","15.65",",r","23.20",",,,r","8.10",",,,r"
"UZM00038262","1940-05","42.95","59.8167","66.0","CIMBAJ, UZ","59.0","r","41.4",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","19",",r","2",",r","19400512",",,r","19400502",",,r","19400525",",,r","4.6",",r,12,","10.4",",,r,02,","34.5",",r,25,","3418.6","r","93.2",",r","31.4",",,,r","16.66",",r","23.17",",,,r","10.15",",,,r"
"UZM00038262","1940-06","42.95","59.8167","66.0","CIMBAJ, UZ","239.4","r","180.4",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","13",",r","19400601",",,r","19400622",",,r","19400609",",,r","12.3",",r,01,","7.5",",,r,22,","37.6",",r,09,","3418.6","r","0.0",",r","10.1",",,,r","24.35",",r","31.67",",,,r","17.02",",,,r"
"UZM00038262","1940-07","42.95","59.8167","66.0","CIMBAJ, UZ","525.9","r","286.5",",r","3",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","25",",r","19400728",",,r","19400707",",,r","19400719",",,r","17.0",",r,28,","15.6",",,r,07,","40.5",",r,19,","0.0","r","0.0",",r","24.7",",,,r","27.58",",r","34.55",",,,r","20.60",",,,r"
"UZM00038262","1940-08","42.95","59.8167","66.0","CIMBAJ, UZ","759.8","r","233.9",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","19",",r","19400814",",,r","19400831","+,,r","19400803",",,r","12.0",",r,14,","0.0",",,r,31,+","39.4",",r,03,","0.0","r","0.0",",r","0.0",",,,r","25.88",",r","33.49",",,,r","18.26",",,,r"
"UZM00038262","1940-09","42.95","59.8167","66.0","CIMBAJ, UZ","833.5","r","73.7",",r","3",",r","2",",r","0",",r","0",",r","0",",r","0",",r","27",",r","4",",r","19400930",",,r","19400922",",,r","19400901",",,r","6.2",",r,30,","12.6",",,r,22,","34.4",",r,01,","25.2","r","25.2",",r","17.8",",,,r","19.95",",r","27.47",",,,r","12.43",",,,r"
"UZM00038262","1940-10","42.95","59.8167","66.0","CIMBAJ, UZ","834.8","r","1.3",",r","9",",r","1",",r","0",",r","0",",r","6",",r","0",",r","6",",r","0",",r","19401026",",,r","19401030",",,r","19401003","+,,r","-4.3",",r,26,","4.5",",,r,30,","28.5",",r,03,+","251.9","r","226.7",",r","12.2",",,,r","11.06",",r","18.03",",,,r","4.10",",,,r"
"UZM00038262","1940-11","42.95","59.8167","66.0","CIMBAJ, UZ","834.8","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","23",",r","0",",r","1",",r","0",",r","19401127",",,r","19401101",",,r","19401106",",,r","-8.3",",r,27,","2.9",",,r,01,","26.0",",r,06,","658.3","r","406.4",",r","4.8",",,,r","4.79",",r","11.41",",,,r","-1.84",",,,r"
"UZM00038262","1940-12","42.95","59.8167","66.0","CIMBAJ, UZ","834.8","r","0.0",",r","4",",r","2",",r","0",",r","0",",r","20",",r","7",",r","0",",r","0",",r","19401220",",,r","19401230",",,r","19401214",",,r","-15.5",",r,20,","4.8",",,r,30,","14.6",",r,14,","1192.0","r","533.7",",r","8.7",",,,r","1.12",",r","5.58",",,,r","-3.34",",,,r"
"UZM00038262","1941-01","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","9",",r","0",",r","0",",r","7",",r","30",",r","12",",r","0",",r","0",",r","19410118",",,r","19410104",",,r","19410113",",,r","-25.4",",r,18,","2.4",",,r,04,","10.8",",r,13,","1923.1","r","731.1",",r","10.0",",,,r","-5.25",",r","-0.02",",,,r","-10.48",",,,r"
"UZM00038262","1941-02","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","4",",r","2",",r","0",",r","1",",r","19",",r","7",",r","0",",r","0",",r","19410207",",,r","19410211",",,r","19410216",",,r","-18.0",",r,07,","4.8",",,r,11,","16.5",",r,16,","2412.5","r","489.4",",r","10.8",",,,r","0.86",",r","5.90",",,,r","-4.19",",,,r"
"UZM00038262","1941-03","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","17",",r","0",",r","2",",r","0",",r","19410319",",,r","19410321",",,r","19410316",",,r","-7.0",",r,19,","5.8",",,r,21,","24.0",",r,16,","2784.7","r","372.2",",r","18.4",",,,r","6.33",",r","13.08",",,,r","-0.43",",,,r"
"UZM00038262","1941-04","42.95","59.8167","66.0","CIMBAJ, UZ","18.2","r","18.2",",r","5",",r","4",",r","0",",r","0",",r","1",",r","0",",r","15",",r","1",",r","19410408",",,r","19410401",",,r","19410412",",,r","-1.7",",r,08,","4.5",",,r,01,","33.8",",r,12,","2935.0","r","150.3",",r","17.0",",,,r","13.93",",r","20.86",",,,r","6.99",",,,r"
"UZM00038262","1941-05","42.95","59.8167","66.0","CIMBAJ, UZ","84.5","r","66.3",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","3",",r","19410521","+,,r","19410502",",,r","19410523",",,r","6.5",",r,21,+","1.9",",,r,02,","34.5",",r,23,","2942.7","r","7.7",",r","3.1",",,,r","20.22",",r","28.12",",,,r","12.32",",,,r"
"UZM00038262","1941-06","42.95","59.8167","66.0","CIMBAJ, UZ","302.3","r","217.8",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","23",",r","19410614",",,r","19410612",",,r","19410622",",,r","10.3",",r,14,","0.3",",,r,12,","40.2",",r,22,","2942.7","r","0.0",",r","0.3",",,,r","25.59",",r","33.77",",,,r","17.42",",,,r"
"UZM00038262","1941-07","42.95","59.8167","66.0","CIMBAJ, UZ","503.3","r","201.0",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","17",",r","19410715",",,r","19410725",",,r","19410722",",,r","11.5",",r,15,","0.3",",,r,25,","40.1",",r,22,","0.0","r","0.0",",r","0.3",",,,r","24.82",",r","32.58",",,,r","17.05",",,,r"
"UZM00038262","1941-08","42.95","59.8167","66.0","CIMBAJ, UZ","677.3","r","174.0",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","12",",r","19410822",",,r","19410829",",,r","19410810",",,r","12.4",",r,22,","6.0",",,r,29,","37.6",",r,10,","0.0","r","0.0",",r","8.1",",,,r","23.95",",r","31.82",",,,r","16.07",",,,r"
"UZM00038262","1941-09","42.95","59.8167","66.0","CIMBAJ, UZ","740.4","r","63.1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","26",",r","9",",r","19410927",",,r","19410930","+,,r","19410915",",,r","1.2",",r,27,","0.0",",,r,30,+","35.7",",r,15,","35.4","r","35.4",",r","0.0",",,,r","19.26",",r","28.40",",,,r","10.11",",,,r"
"UZM00038262","1941-10","42.95","59.8167","66.0","CIMBAJ, UZ","743.1","r","2.7",",r","1",",r","1",",r","0",",r","0",",r","5",",r","0",",r","9",",r","1",",r","19411019",",,r","19411002",",,r","19411016",",,r","-2.4",",r,19,","8.0",",,r,02,","32.6",",r,16,","244.3","r","208.9",",r","8.0",",,,r","11.68",",r","19.56",",,,r","3.80",",,,r"
"UZM00038262","1941-11","42.95","59.8167","66.0","CIMBAJ, UZ","743.1","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","18",",r","4",",r","2",",r","0",",r","19411117",",,r","19411105",",,r","19411101",",,r","-13.0",",r,17,","6.2",",,r,05,","22.2",",r,01,","737.2","r","492.9",",r","19.5",",,,r","1.90",",r","6.50",",,,r","-2.70",",,,r"
"UZM00038262","1941-12","42.95","59.8167","66.0","CIMBAJ, UZ","743.1","r","0.0",",r","5",",r","1",",r","0",",r","1",",r","24",",r","5",",r","0",",r","0",",r","19411210",",,r","19411205",",,r","19411214",",,r","-20.6",",r,10,","4.2",",,r,05,","10.0",",r,14,","1315.7","r","578.5",",r","8.4",",,,r","-0.33",",r","3.20",",,,r","-3.85",",,,r"
"UZM00038262","1942-01","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","0",",r","31",",r","7",",r","0",",r","0",",r","19420131",",,r","19420122",",,r","19420124",",,r","-12.9",",r,31,","4.0",",,r,22,","9.3",",r,24,","1916.1","r","600.4",",r","9.8",",,,r","-1.04",",r","3.06",",,,r","-5.13",",,,r"
"UZM00038262","1942-02","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","0",",r","0",",r","0",",r","1",",r","28",",r","12",",r","0",",r","0",",r","19420206",",,r","19420228","+,,r","19420228",",,r","-20.0",",r,06,","0.0",",,r,28,+","18.5",",r,28,","2598.3","r","682.2",",r","0.0",",,,r","-6.03",",r","0.92",",,,r","-12.98",",,,r"
"UZM00038262","1942-03","42.95","59.8167","66.0","CIMBAJ, UZ","0.0","r","0.0",",r","8",",r","4",",r","0",",r","0",",r","21",",r","3",",r","0",",r","0",",r","19420303",",,r","19420308",",,r","19420323",",,r","-13.2",",r,03,","23.2",",,r,08,","20.9",",r,23,","3065.3","r","467.0",",r","45.7",",,,r","3.27",",r","9.25",",,,r","-2.71",",,,r"
"UZM00038262","1942-04","42.95","59.8167","66.0","CIMBAJ, UZ","6.0","r","6.0",",r","3",",r","1",",r","0",",r","0",",r","6",",r","0",",r","13",",r","0",",r","19420401",",,r","19420418",",,r","19420428",",,r","-3.6",",r,01,","6.3",",,r,18,","30.8",",r,28,","3285.4","r","220.1",",r","9.3",",,,r","11.20",",r","18.31",",,,r","4.09",",,,r"
"UZM00038262","1942-05","42.95","59.8167","66.0","CIMBAJ, UZ","82.9","r","76.9",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","29",",r","4",",r","19420526",",,r","19420524","+,,r","19420522","+,,r","7.5",",r,26,","0.0",",T,r,24,+","36.0",",r,22,+","3301.7","r","16.3",",r","0.0",",T,,r","20.29",",r","27.85",",,,r","12.73",",,,r"
"UZM00038262","1942-06","42.95","59.8167","66.0","CIMBAJ, UZ","285.1","r","202.2",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","18",",r","19420612",",,r","19420610",",,r","19420616",",,r","12.5",",r,12,","1.2",",,r,10,","39.9",",r,16,","3301.7","r","0.0",",r","2.1",",,,r","25.07",",r","32.92",",,,r","17.22",",,,r"
"UZM00038262","1942-07","42.95","59.8167","66.0","CIMBAJ, UZ","523.3","r","238.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","23",",r","19420723",",,r","19420731","+,,r","19420703",",,r","12.4",",r,23,","0.0",",,r,31,+","39.7",",r,03,","0.0","r","0.0",",r","0.0",",,,r","26.02",",r","34.02",",,,r","18.01",",,,r"
"UZM00038262","1942-08","42.95","59.8167","66.0","CIMBAJ, UZ","654.8","r","131.5",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","8",",r","19420827",",,r","19420826",",,r","19420803",",,r","9.4",",r,27,","0.4",",,r,26,","37.9",",r,03,","1.7","r","1.7",",r","0.4",",,,r","22.52",",r","30.52",",,,r","14.53",",,,r"
