"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0001","2007-12","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","17","2,N","14","2,N","3","2,N","0","2,N","20071231","+,2,N","20071203",",2,N","0","2,,N,31,+","67.1","2,,N,03,","283.0","2,,,N","0","2,,,N"
"US1ORJS0001","2008-01","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","18",",N","15",",N","5",",N","5",",N","20080128",",,N","20080105",",,N","117",",,N,28,","66.0",",,N,05,","321.5",",,,N","388",",,,N"
"US1ORJS0001","2008-02","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","15",",N","8",",N","2",",N","0",",N","20080202",",,N","20080201",",,N","18",",,N,02,","69.9",",,N,01,","190.7",",,,N","18",",,,N"
"US1ORJS0001","2008-03","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","17",",N","14",",N","2",",N","0",",N","20080329","+,,N","20080315",",,N","0",",T,N,29,+","39.9",",,N,15,","160.1",",,,N","0",",T,,N"
"US1ORJS0001","2008-04","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","13",",N","6",",N","1",",N","1",",N","20080421",",,N","20080423",",,N","56",",,N,21,","39.1",",,N,23,","83.4",",,,N","61",",,,N"
"US1ORJS0001","2008-05","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","7",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","7.9",",,N,29,","15.7",",,,N","0",",,,N"
"US1ORJS0001","2008-06","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","5",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","6.6",",,N,29,","12.0",",,,N","0",",,,N"
"US1ORJS0001","2008-07","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","0",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJS0001","2008-08","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","2",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","3.6",",,N,21,","4.9",",,,N","0",",,,N"
"US1ORJS0001","2008-09","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORJS0001","2008-10","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","5",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","36.1",",,N,04,","73.9",",,,N","0",",,,N"
"US1ORJS0001","2008-11","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","14",",N","11",",N","4",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","52.1",",,N,04,","219.3",",,,N","0",",,,N"
"US1ORJS0001","2008-12","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","20",",N","15",",N","5",",N","6","3,N","20081215",",3,N","20081229",",,N","140","3,,N,15,","89.9",",,N,29,","380.9",",,,N","646","3,,,N"
"US1ORJS0001","2009-01","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","9",",N","4",",N","1",",N","","","","","20090102",",,N","","","32.0",",,N,02,","60.7",",,,N","",""
"US1ORJS0001","2009-02","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","17",",N","14",",N","3",",N","","","","","20090224",",,N","","","36.3",",,N,24,","232.7",",,,N","",""
"US1ORJS0001","2009-03","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","15",",N","10",",N","3",",N","","","","","20090316",",,N","","","80.0",",,N,16,","231.4",",,,N","",""
"US1ORJS0001","2009-04","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","8",",N","5",",N","0",",N","","","","","20090410",",,N","","","9.9",",,N,10,","35.4",",,,N","",""
"US1ORJS0001","2009-05","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","9",",N","9",",N","2",",N","","","","","20090505",",,N","","","71.9",",,N,05,","144.8",",,,N","",""
"US1ORJS0001","2009-06","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","5",",N","3",",N","0",",N","0","5,N","20090630","+,5,N","20090604",",,N","0","5,,N,30,+","5.8",",,N,04,","13.7",",,,N","0","5,,,N"
"US1ORJS0001","2009-07","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","1",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090710",",,N","0","1,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1ORJS0001","2009-08","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","2",",N","0",",N","0",",N","0","2,N","20090831","+,2,N","20090805",",,N","0","2,,N,31,+","2.0",",,N,05,","3.3",",,,N","0","2,,,N"
"US1ORJS0001","2009-09","42.0525","-123.7136","449.6","O BRIEN 2 SW, OR US","5",",N","1",",N","0",",N","","","","","20090930",",,N","","","3.3",",,N,30,","6.4",",,,N","",""
