"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014931","1970-04","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700430","+,,C","19700408",",,C","","","","","","","0",",,C,30,+","20.1",",,C,08,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-05","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700528",",,C","","","","","","","0",",,C,31,+","6.6",",,C,28,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-06","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700626",",,C","","","","","","","0",",,C,30,+","8.4",",,C,26,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-07","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700729",",,C","","","","","","","0",",,C,31,+","7.9",",,C,29,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-08","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700806",",,C","","","","","","","0",",,C,31,+","3.0",",,C,06,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-09","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700916",",,C","","","","","","","0",",,C,30,+","18.8",",,C,16,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-10","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701008",",,C","","","","","","","0",",,C,31,+","8.4",",,C,08,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-11","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","15",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19701120",",,C","19701123",",,C","","","","","","","97",",,C,20,","35.8",",,C,23,","","","","","","","123.3",",,,C","97",",,,C","","","","","",""
"CA001014931","1970-12","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","20",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19701204",",,C","19701205",",,C","","","","","","","102",",,C,04,","27.7",",,C,05,","","","","","","","133.8",",,,C","102",",,,C","","","","","",""
"CA001014931","1971-01","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","22",",C","15",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19710111",",,C","19710115",",,C","","","","","","","102",",,C,11,","13.0",",,C,15,","","","","","","","123.8",",,,C","357",",,,C","","","","","",""
"CA001014931","1971-02","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","18",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19710227",",,C","19710213",",,C","","","","","","","41",",,C,27,","13.5",",,C,13,","","","","","","","90.6",",,,C","76",",,,C","","","","","",""
"CA001014931","1971-03","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","20",",C","14",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710303",",,C","19710321",",,C","","","","","","","46",",,C,03,","16.8",",,C,21,","","","","","","","118.7",",,,C","46",",,,C","","","","","",""
"CA001014931","1971-04","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710430","+,,C","19710410",",,C","","","","","","","0",",,C,30,+","5.1",",,C,10,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001014931","1971-05","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710518",",,C","","","","","","","0",",,C,31,+","7.9",",,C,18,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA001014931","1971-06","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710624",",,C","","","","","","","0",",,C,30,+","19.6",",,C,24,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA001014931","1971-07","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710704",",,C","","","","","","","0",",,C,31,+","6.9",",,C,04,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1971-08","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710821",",,C","","","","","","","0",",,C,31,+","3.8",",,C,21,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
"CA001014931","1971-09","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710901",",,C","","","","","","","0",",,C,30,+","25.1",",,C,01,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA001014931","1971-10","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711026",",,C","19711018",",,C","","","","","","","0",",T,C,26,","8.1",",,C,18,","","","","","","","45.7",",,,C","0",",T,,C","","","","","",""
"CA001014931","1971-11","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","18","2,C","11","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19711130","+,,C","19711103",",2,C","","","","","","","0",",,C,30,+","25.4","2,,C,03,","","","","","","","117.8",",a,,C","0",",,,C","","","","","",""
"CA001014931","1971-12","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","23",",C","16",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19711207",",,C","19711217",",,C","","","","","","","165",",,C,07,","20.8",",,C,17,","","","","","","","137.2",",,,C","500",",,,C","","","","","",""
"CA001014931","1972-01","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","19",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19720118",",,C","19720120",",,C","","","","","","","91",",,C,18,","17.5",",,C,20,","","","","","","","81.5",",,,C","173",",,,C","","","","","",""
"CA001014931","1972-02","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","19",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720204",",,C","19720226",",,C","","","","","","","8",",,C,04,","41.4",",,C,26,","","","","","","","118.7",",,,C","8",",,,C","","","","","",""
"CA001014931","1972-03","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","17",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720301",",,C","19720304",",,C","","","","","","","20",",,C,01,","20.1",",,C,04,","","","","","","","113.6",",,,C","20",",,,C","","","","","",""
"CA001014931","1972-04","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720430","+,,C","19720404",",,C","","","","","","","0",",,C,30,+","7.6",",,C,04,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1972-05","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720507",",,C","","","","","","","0",",,C,31,+","3.6",",,C,07,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1972-06","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720609",",,C","","","","","","","0",",,C,30,+","9.4",",,C,09,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1972-07","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","","","0",",,C,31,+","20.3",",,C,11,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001014931","1972-08","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720815",",,C","","","","","","","0",",,C,31,+","20.3",",,C,15,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA001014931","1972-09","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720920",",,C","","","","","","","0",",,C,30,+","22.4",",,C,20,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA001014931","1972-10","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721031","+,,C","19721031",",,C","","","","","","","0",",,C,31,+","11.4",",,C,31,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001014931","1972-11","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721130","+,,C","19721103",",,C","","","","","","","0",",,C,30,+","9.7",",,C,03,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1972-12","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","22",",C","15",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19721211",",,C","19721225",",,C","","","","","","","102",",,C,11,","55.4",",,C,25,","","","","","","","242.5",",,,C","160",",,,C","","","","","",""
"CA001014931","1973-01","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","16",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19730104",",,C","19730113",",,C","","","","","","","51",",,C,04,","17.0",",,C,13,","","","","","","","96.7",",,,C","51",",,,C","","","","","",""
"CA001014931","1973-02","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730203","+,,C","19730226",",,C","","","","","","","0",",T,C,03,+","6.1",",,C,26,","","","","","","","31.2",",,,C","0",",T,,C","","","","","",""
"CA001014931","1973-03","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730331","+,,C","19730310",",,C","","","","","","","0",",,C,31,+","8.6",",,C,10,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA001014931","1973-04","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730430","+,,C","19730405",",,C","","","","","","","0",",,C,30,+","5.1",",,C,05,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001014931","1973-05","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730509",",,C","","","","","","","0",",,C,31,+","4.8",",,C,09,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA001014931","1973-06","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730606",",,C","","","","","","","0",",,C,30,+","5.3",",,C,06,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA001014931","1973-07","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730703",",,C","","","","","","","0",",,C,31,+","2.5",",,C,03,","","","","","","","6.0",",,,C","0",",,,C","","","","","",""
