"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418531","1968-02","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680221",",,0","","","19680217","+,,0","0",",,0,29,+","0",",T,0,21,","10.4",",,0,17,+","37.4",",,,0","0",",T,,0"
"USC00418531","1968-03","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,11,","110.9",",,,0","0",",,,0"
"USC00418531","1968-04","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680413",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","64.3",",,,0","0",",,,0"
"USC00418531","1968-05","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","167.8",",,,0","0",",,,0"
"USC00418531","1968-06","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680602",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,02,","156.4",",,,0","0",",,,0"
"USC00418531","1968-07","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","32.5",",,,0","0",",,,0"
"USC00418531","1968-08","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680811",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","14.9",",,,0","0",",,,0"
"USC00418531","1968-09","30.48128","-98.16066","259.1","SPICEWOOD, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680915",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","186.9",",,,0","0",",,,0"
"USC00418531","1968-10","30.48128","-98.16066","259.1","SPICEWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","39.3",",,,0","0",",,,0"
"USC00418531","1968-11","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","69.6",",,,0","0",",,,0"
