"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0088","2023-06","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","7","1,N","4","1,N","2","1,N","","","","","20230624",",1,N","","","43.2","1,,N,24,","91.1","1,,,N","",""
"US1MNCW0088","2023-07","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","6","2,N","4","2,N","0","2,N","","","","","20230719",",2,N","","","6.4","2,,N,19,","21.7","2,,,N","",""
"US1MNCW0088","2023-08","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","4","1,N","3","1,N","1","1,N","0","5,N","20230831","+,5,N","20230802",",1,N","0","5,,N,31,+","35.6","1,,N,02,","77.5","1,,,N","0","5,,,N"
"US1MNCW0088","2023-09","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","10",",N","9",",N","3",",N","","","","","20230930",",,N","","","36.8",",,N,30,","149.8",",,,N","",""
"US1MNCW0088","2023-10","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","8","1,N","7","1,N","0","1,N","","","","","20231004",",1,N","","","12.7","1,,N,04,","66.2","1,,,N","",""
"US1MNCW0088","2023-11","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","3","1,N","2","1,N","0","1,N","0","5,N","20231130","+,5,N","20231108","+,1,N","0","5,,N,30,+","3.8","1,,N,08,+","8.9","1,,,N","0","5,,,N"
"US1MNCW0088","2023-12","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","6","3,N","6","3,N","2","3,N","","","","","20231225",",3,N","","","41.9","3,,N,25,","109.1","3,,,N","",""
"US1MNCW0088","2024-01","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","0",",N","0",",N","0",",N","1","1,N","20240109",",1,N","20240124","+,,N","30","1,,N,09,","0.0",",T,N,24,+","0.0",",T,,N","50","1,,,N"
"US1MNCW0088","2024-02","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","2",",N","2",",N","0",",N","0","1,N","20240209",",1,N","20240208",",,N","13","1,,N,09,","20.3",",,N,08,","35.5",",,,N","13","1,,,N"
"US1MNCW0088","2024-03","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","0","5,N","0","5,N","0","5,N","5",",N","20240325",",,N","20240331","+,5,N","175",",,N,25,","0.0","5,,N,31,+","0.0","5,,,N","423",",,,N"
"US1MNCW0088","2024-04","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","6",",N","6",",N","3",",N","","","","","20240417","+,,N","","","27.9",",,N,17,+","110.4",",,,N","",""
"US1MNCW0088","2024-06","46.2611866974284","-94.18754020023","386.5","BRAINERD 6.5 S, MN US","10",",N","9",",N","4",",N","","","","","20240603",",,N","","","47.0",",,N,03,","190.7",",,,N","",""
