"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000006","2013-04","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","6",",N","3",",N","0",",N","28",",N","3",",N","20130411","+,,N","20130411","+,,N","20130407",",,N","356",",,N,11,+","51",",,N,11,+","6.4",",,N,07,","18.8",",,,N","135",",,,N"
"CA1SK000006","2013-05","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","3",",N","3",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130526",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,26,","13.8",",,,N","0",",,,N"
"CA1SK000006","2013-06","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","10",",N","8",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130621",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,21,","81.6",",,,N","0",",,,N"
"CA1SK000006","2013-07","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","10",",N","5",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130707",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,07,","52.4",",,,N","0",",,,N"
"CA1SK000006","2013-08","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","8",",N","6",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130807",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,07,","30.6",",,,N","0",",,,N"
"CA1SK000006","2013-09","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","4",",N","3",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130927",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,27,","45.8",",,,N","0",",,,N"
"CA1SK000006","2013-10","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","4",",N","1",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131023",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,23,","6.2",",,,N","0",",,,N"
"CA1SK000006","2013-11","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","8",",N","3",",N","0",",N","27",",N","4",",N","20131124","+,,N","20131104",",,N","20131104",",,N","114",",,N,24,+","64",",,N,04,","8.9",",,N,04,","23.7",",,,N","188",",,,N"
"CA1SK000006","2013-12","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","10",",N","2",",N","0",",N","31",",N","3",",N","20131231","+,,N","20131215","+,,N","20131215","+,,N","203",",,N,31,+","41",",,N,15,+","2.5",",,N,15,+","12.4",",,,N","189",",,,N"
"CA1SK000006","2014-01","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","5",",N","1",",N","0",",N","31",",N","2",",N","20140111",",,N","20140103",",,N","20140103",",,N","320",",,N,11,","76",",,N,03,","7.4",",,N,03,","11.2",",,,N","131",",,,N"
