"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009011800","1952-04","13.08","77.42","860.0","HESSARGHATTA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009011800","1952-05","13.08","77.42","860.0","HESSARGHATTA, IN","4",",I","3",",I","0",",I","19520529",",,I","20.3",",,I,29,","35.5",",,,I"
"IN009011800","1952-07","13.08","77.42","860.0","HESSARGHATTA, IN","7",",I","7",",I","1",",I","19520712",",,I","25.4",",,I,12,","65.5",",,,I"
"IN009011800","1952-08","13.08","77.42","860.0","HESSARGHATTA, IN","14",",I","10",",I","0",",I","19520830",",,I","24.4",",,I,30,","128.2",",,,I"
"IN009011800","1952-09","13.08","77.42","860.0","HESSARGHATTA, IN","2",",I","2",",I","1",",I","19520928",",,I","80.0",",,I,28,","95.7",",,,I"
"IN009011800","1952-10","13.08","77.42","860.0","HESSARGHATTA, IN","12",",I","11",",I","2",",I","19521013",",,I","34.3",",,I,13,","168.2",",,,I"
"IN009011800","1952-11","13.08","77.42","860.0","HESSARGHATTA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009011800","1952-12","13.08","77.42","860.0","HESSARGHATTA, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011800","1957-01","13.08","77.42","860.0","HESSARGHATTA, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011800","1957-02","13.08","77.42","860.0","HESSARGHATTA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009011800","1957-03","13.08","77.42","860.0","HESSARGHATTA, IN","1",",I","1",",I","0",",I","19570315",",,I","7.6",",,I,15,","7.6",",,,I"
"IN009011800","1957-04","13.08","77.42","860.0","HESSARGHATTA, IN","2",",I","2",",I","0",",I","19570420",",,I","10.2",",,I,20,","19.1",",,,I"
"IN009011800","1957-05","13.08","77.42","860.0","HESSARGHATTA, IN","8",",I","7",",I","2",",I","19570522",",,I","36.8",",,I,22,","116.7",",,,I"
"IN009011800","1957-06","13.08","77.42","860.0","HESSARGHATTA, IN","4",",I","4",",I","1",",I","19570617",",,I","33.0",",,I,17,","74.4",",,,I"
"IN009011800","1957-07","13.08","77.42","860.0","HESSARGHATTA, IN","2",",I","2",",I","0",",I","19570701",",,I","8.6",",,I,01,","14.2",",,,I"
"IN009011800","1957-08","13.08","77.42","860.0","HESSARGHATTA, IN","6",",I","4",",I","0",",I","19570811",",,I","11.4",",,I,11,","31.7",",,,I"
"IN009011800","1957-09","13.08","77.42","860.0","HESSARGHATTA, IN","4",",I","3",",I","0",",I","19570910",",,I","19.8",",,I,10,","41.9",",,,I"
"IN009011800","1957-10","13.08","77.42","860.0","HESSARGHATTA, IN","12",",I","11",",I","3",",I","19571001",",,I","41.9",",,I,01,","193.1",",,,I"
"IN009011800","1957-11","13.08","77.42","860.0","HESSARGHATTA, IN","5",",I","4",",I","0",",I","19571103",",,I","21.6",",,I,03,","43.2",",,,I"
"IN009011800","1957-12","13.08","77.42","860.0","HESSARGHATTA, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011800","1958-05","13.08","77.42","860.0","HESSARGHATTA, IN","15",",I","15",",I","3",",I","19580518",",,I","63.5",",,I,18,","254.7",",,,I"
"IN009011800","1958-06","13.08","77.42","860.0","HESSARGHATTA, IN","2",",I","2",",I","1",",I","19580602",",,I","30.5",",,I,02,","33.0",",,,I"
