"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATP0002","2009-02","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","7",",N","5",",N","1",",N","","","","","20090228",",,N","","","57.2",",,N,28,","101.4",",,,N","",""
"US1GATP0002","2009-03","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","9",",N","3",",N","","","","","20090327",",,N","","","37.8",",,N,27,","215.9",",,,N","",""
"US1GATP0002","2009-04","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10","4,N","6","4,N","1","4,N","","","","","20090401",",4,N","","","30.0","4,,N,01,","81.4","4,,,N","",""
"US1GATP0002","2009-05","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","18",",N","12",",N","1",",N","","","","","20090527",",,N","","","34.8",",,N,27,","135.6",",,,N","",""
"US1GATP0002","2009-06","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","2",",N","0",",N","","","","","20090605",",,N","","","16.8",",,N,05,","26.8",",,,N","",""
"US1GATP0002","2009-07","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","6",",N","2",",N","","","","","20090730","+,,N","","","44.5",",,N,30,+","148.0",",,,N","",""
"US1GATP0002","2009-08","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","16",",N","12",",N","0",",N","","","","","20090829",",,N","","","20.6",",,N,29,","144.4",",,,N","",""
"US1GATP0002","2009-09","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","14",",N","8",",N","2",",N","","","","","20090927","+,,N","","","27.4",",,N,27,+","124.8",",,,N","",""
"US1GATP0002","2009-10","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","14",",N","11",",N","6",",N","","","","","20091028",",,N","","","46.2",",,N,28,","252.2",",,,N","",""
"US1GATP0002","2009-11","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","5",",N","2",",N","","","","","20091111",",,N","","","85.3",",,N,11,","173.8",",,,N","",""
"US1GATP0002","2009-12","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","13",",N","10",",N","5",",N","","","","","20091203",",,N","","","41.1",",,N,03,","260.6",",,,N","",""
"US1GATP0002","2010-01","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","5",",N","1",",N","","","","","20100125",",,N","","","82.3",",,N,25,","162.6",",,,N","",""
"US1GATP0002","2010-02","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10",",N","7",",N","1",",N","","","","","20100205",",,N","","","41.7",",,N,05,","98.7",",,,N","",""
"US1GATP0002","2010-03","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","14",",N","8",",N","1",",N","","","","","20100311",",,N","","","89.4",",,N,11,","145.1",",,,N","",""
"US1GATP0002","2010-04","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","6",",N","4",",N","0",",N","","","","","20100425",",,N","","","24.1",",,N,25,","47.5",",,,N","",""
"US1GATP0002","2010-05","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","7",",N","2",",N","","","","","20100503",",,N","","","28.4",",,N,03,","110.0",",,,N","",""
"US1GATP0002","2010-06","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10",",N","7",",N","1",",N","","","","","20100605",",,N","","","30.0",",,N,05,","69.7",",,,N","",""
"US1GATP0002","2010-07","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","11",",N","9",",N","1",",N","","","","","20100711",",,N","","","27.9",",,N,11,","127.3",",,,N","",""
"US1GATP0002","2010-08","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","5",",N","0",",N","","","","","20100830",",,N","","","17.8",",,N,30,","53.5",",,,N","",""
"US1GATP0002","2010-09","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","4",",N","2",",N","2",",N","0","4,N","20100930","+,4,N","20100927",",,N","0","4,,N,30,+","72.4",",,N,27,","109.8",",,,N","0","4,,,N"
