"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133614","1960-11","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","3",",E","0",",E","5",",","19601108","+,,E","19601106",",,E","50",",,E,08,+","10.8",",,E,06,","24.4",",,,E"
"NOE00133614","1960-12","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","5",",E","0",",E","3",",","19601225",",,E","19601217",",,E","80",",,E,25,","17.5",",,E,17,","40.4",",,,E"
"NOE00133614","1961-01","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","3",",E","1",",E","1",",","19610111",",,E","19610114",",,E","70",",,E,11,","27.0",",,E,14,","48.2",",,,E"
"NOE00133614","1961-02","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","9",",E","0",",E","6",",","19610208","+,,E","19610211",",,E","80",",,E,08,+","15.5",",,E,11,","67.5",",,,E"
"NOE00133614","1961-03","62.6633","8.1064","14.0","ERESFJORD, NO","27",",E","25",",E","4",",E","13",",","19610329",",,E","19610323",",,E","600",",,E,29,","39.0",",,E,23,","374.8",",,,E"
"NOE00133614","1961-04","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","4",",E","0",",E","20",",","19610409",",,E","19610418",",,E","580",",,E,09,","20.5",",,E,18,","58.8",",,,E"
"NOE00133614","1961-05","62.6633","8.1064","14.0","ERESFJORD, NO","17",",E","11",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","18.8",",,E,24,","100.3",",,,E"
"NOE00133614","1961-06","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","11",",E","0",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","22.4",",,E,19,","92.6",",,,E"
"NOE00133614","1961-07","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","14",",E","0",",E","0",",","19610731","+,,E","19610711",",,E","0",",,E,31,+","21.3",",,E,11,","137.6",",,,E"
"NOE00133614","1961-08","62.6633","8.1064","14.0","ERESFJORD, NO","17",",E","11",",E","1",",E","0",",","19610831","+,,E","19610802",",,E","0",",,E,31,+","34.0",",,E,02,","158.2",",,,E"
"NOE00133614","1961-09","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","13",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","26.4",",,E,29,","110.4",",,,E"
"NOE00133614","1961-10","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","5",",E","0",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","14.9",",,E,12,","54.8",",,,E"
"NOE00133614","1961-11","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","7",",E","0",",E","3",",","19611104",",,E","19611116",",,E","80",",,E,04,","23.4",",,E,16,","93.5",",,,E"
"NOE00133614","1961-12","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","12",",E","1",",E","26",",","19611228",",,E","19611218",",,E","510",",,E,28,","32.6",",,E,18,","180.6",",,,E"
"NOE00133614","1962-01","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","13",",E","1",",E","31",",","19620115",",,E","19620105",",,E","500",",,E,15,","35.3",",,E,05,","120.8",",,,E"
"NOE00133614","1962-02","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","17",",E","1",",E","28",",","19620215",",,E","19620218",",,E","580",",,E,15,","34.0",",,E,18,","186.5",",,,E"
"NOE00133614","1962-03","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","10",",E","0",",E","31",",","19620326",",,E","19620324",",,E","900",",,E,26,","12.5",",,E,24,","83.1",",,,E"
"NOE00133614","1962-04","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","9",",E","1",",E","28",",","19620405","+,,E","19620412",",,E","680",",,E,05,+","40.0",",,E,12,","105.2",",,,E"
"NOE00133614","1962-05","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","11",",E","1",",E","0",",","19620531","+,,E","19620524",",,E","0",",,E,31,+","30.0",",,E,24,","111.5",",,,E"
"NOE00133614","1962-06","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","15",",E","0",",E","0",",","19620630","+,,E","19620601",",,E","0",",,E,30,+","15.0",",,E,01,","116.4",",,,E"
"NOE00133614","1962-07","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","6",",E","0",",E","0",",","19620731","+,,E","19620702",",,E","0",",,E,31,+","13.5",",,E,02,","56.5",",,,E"
"NOE00133614","1962-08","62.6633","8.1064","14.0","ERESFJORD, NO","22",",E","14",",E","2",",E","0",",","19620831","+,,E","19620828",",,E","0",",,E,31,+","41.5",",,E,28,","196.7",",,,E"
"NOE00133614","1962-09","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","13",",E","1",",E","0",",","19620930","+,,E","19620917",",,E","0",",,E,30,+","28.0",",,E,17,","190.3",",,,E"
"NOE00133614","1962-10","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","13",",E","1",",E","3",",","19621027",",,E","19621018",",,E","100",",,E,27,","56.5",",,E,18,","231.7",",,,E"
"NOE00133614","1962-11","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","8",",E","1",",E","16",",","19621117",",,E","19621127",",,E","500",",,E,17,","27.0",",,E,27,","122.3",",,,E"
"NOE00133614","1962-12","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","9",",E","1",",E","21",",","19621211",",,E","19621210",",,E","330",",,E,11,","27.6",",,E,10,","94.1",",,,E"
"NOE00133614","1963-01","62.6633","8.1064","14.0","ERESFJORD, NO","22",",E","16",",E","0",",E","31",",","19630113",",,E","19630112",",,E","960",",,E,13,","21.5",",,E,12,","163.9",",,,E"
"NOE00133614","1963-02","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","7",",E","1",",E","28",",","19630224",",,E","19630224",",,E","650",",,E,24,","30.5",",,E,24,","59.1",",,,E"
"NOE00133614","1963-03","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","5",",E","0",",E","31",",","19630301",",,E","19630321",",,E","600",",,E,01,","10.5",",,E,21,","31.3",",,,E"
"NOE00133614","1963-04","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","4",",E","0",",E","11",",","19630401",",,E","19630412",",,E","200",",,E,01,","9.5",",,E,12,","25.2",",,,E"
"NOE00133614","1963-05","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","4",",E","0",",E","0",",","19630531","+,,E","19630519","+,,E","0",",,E,31,+","7.5",",,E,19,+","33.0",",,,E"
"NOE00133614","1963-06","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","7",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","13.2",",,E,14,","40.1",",,,E"
"NOE00133614","1963-07","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","9",",E","0",",E","0",",","19630731","+,,E","19630726",",,E","0",",,E,31,+","17.2",",,E,26,","79.5",",,,E"
"NOE00133614","1963-08","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","11",",E","0",",E","0",",","19630831","+,,E","19630813",",,E","0",",,E,31,+","24.1",",,E,13,","101.7",",,,E"
"NOE00133614","1963-09","62.6633","8.1064","14.0","ERESFJORD, NO","23",",E","15",",E","2",",E","0",",","19630930","+,,E","19630927",",,E","0",",,E,30,+","82.4",",,E,27,","282.2",",,,E"
"NOE00133614","1963-10","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","12",",E","1",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","58.8",",,E,11,","178.0",",,,E"
"NOE00133614","1963-11","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","7",",E","0",",E","12",",","19631121",",,E","19631120",",,E","240",",,E,21,","24.0",",,E,20,","89.0",",,,E"
"NOE00133614","1963-12","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","16",",E","0",",E","17",",","19631223",",,E","19631217",",,E","430",",,E,23,","18.0",",,E,17,","120.5",",,,E"
"NOE00133614","1964-01","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","13",",E","1",",E","16",",","19640127",",,E","19640121",",,E","550",",,E,27,","29.2",",,E,21,","176.9",",,,E"
"NOE00133614","1964-02","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","15",",E","0",",E","29",",","19640206",",,E","19640207",",,E","440",",,E,06,","24.5",",,E,07,","157.4",",,,E"
"NOE00133614","1964-03","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","4",",E","0",",E","9",",","19640301",",,E","19640308",",,E","90",",,E,01,","10.8",",,E,08,","25.8",",,,E"
"NOE00133614","1964-04","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","5",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","11.0",",,E,29,","39.1",",,,E"
"NOE00133614","1964-05","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","8",",E","0",",E","0",",","19640531","+,,E","19640530",",,E","0",",,E,31,+","13.5",",,E,30,","52.9",",,,E"
"NOE00133614","1964-06","62.6633","8.1064","14.0","ERESFJORD, NO","22",",E","18",",E","2",",E","0",",","19640630","+,,E","19640629",",,E","0",",,E,30,+","27.5",",,E,29,","150.2",",,,E"
"NOE00133614","1964-07","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","12",",E","2",",E","0",",","19640731","+,,E","19640703",",,E","0",",,E,31,+","44.0",",,E,03,","153.9",",,,E"
"NOE00133614","1964-08","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","9",",E","2",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","89.2",",,E,30,","177.9",",,,E"
"NOE00133614","1964-09","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","14",",E","1",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","37.9",",,E,29,","148.4",",,,E"
"NOE00133614","1964-10","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","5",",E","0",",E","1",",","19641025",",,E","19641020",",,E","40",",,E,25,","25.3",",,E,20,","74.4",",,,E"
"NOE00133614","1964-11","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","18",",E","3",",E","22",",","19641118",",,E","19641117",",,E","400",",,E,18,","75.0",",,E,17,","318.0",",,,E"
"NOE00133614","1964-12","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","14",",E","1",",E","31",",","19641226",",,E","19641224",",,E","730",",,E,26,","27.5",",,E,24,","132.8",",,,E"
"NOE00133614","1965-01","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","11",",E","1",",E","31",",","19650131",",,E","19650101",",,E","680",",,E,31,","32.2",",,E,01,","148.6",",,,E"
"NOE00133614","1965-02","62.6633","8.1064","14.0","ERESFJORD, NO","24",",E","18",",E","1",",E","28",",","19650226",",,E","19650213",",,E","940",",,E,26,","25.6",",,E,13,","200.1",",,,E"
"NOE00133614","1965-03","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","12",",E","2",",E","31",",","19650309",",,E","19650329",",,E","1170",",,E,09,","34.0",",,E,29,","164.2",",,,E"
"NOE00133614","1965-04","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","4",",E","0",",E","17",",","19650401",",,E","19650403",",,E","660",",,E,01,","5.5",",,E,03,","19.4",",,,E"
"NOE00133614","1965-05","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","6",",E","1",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","36.9",",,E,19,","83.6",",,,E"
"NOE00133614","1965-06","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","10",",E","1",",E","0",",","19650630","+,,E","19650619",",,E","0",",,E,30,+","28.5",",,E,19,","93.8",",,,E"
"NOE00133614","1965-07","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","9",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","21.0",",,E,27,","104.6",",,,E"
"NOE00133614","1965-08","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","9",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","15.8",",,E,26,","70.3",",,,E"
"NOE00133614","1965-09","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","9",",E","0",",E","0",",","19650930","+,,E","19650918",",,E","0",",,E,30,+","21.4",",,E,18,","90.3",",,,E"
"NOE00133614","1965-10","62.6633","8.1064","14.0","ERESFJORD, NO","18",",E","15",",E","2",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","37.5",",,E,18,","178.3",",,,E"
"NOE00133614","1965-11","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","8",",E","0",",E","0",",","19651130","+,,E","19651102",",,E","0",",,E,30,+","8.5",",,E,02,","50.1",",,,E"
"NOE00133614","1965-12","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","9",",E","0",",E","23",",","19651230",",,E","19651220",",,E","550",",,E,30,","18.2",",,E,20,","85.1",",,,E"
"NOE00133614","1966-01","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","6",",E","0",",E","31",",","19660105",",,E","19660117",",,E","520",",,E,05,","11.4",",,E,17,","49.5",",,,E"
"NOE00133614","1966-02","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","4",",E","0",",E","28",",","19660210",",,E","19660209",",,E","430",",,E,10,","15.5",",,E,09,","32.1",",,,E"
"NOE00133614","1966-03","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","15",",E","1",",E","23",",","19660327","+,,E","19660314",",,E","400",",,E,27,+","35.0",",,E,14,","172.6",",,,E"
"NOE00133614","1966-04","62.6633","8.1064","14.0","ERESFJORD, NO","4",",E","3",",E","0",",E","24",",","19660401",",,E","19660430",",,E","300",",,E,01,","19.2",",,E,30,","25.7",",,,E"
"NOE00133614","1966-05","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","10",",E","0",",E","0",",","19660531","+,,E","19660521",",,E","0",",,E,31,+","13.2",",,E,21,","70.2",",,,E"
"NOE00133614","1966-06","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","9",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","15.0",",,E,03,","73.9",",,,E"
"NOE00133614","1966-07","62.6633","8.1064","14.0","ERESFJORD, NO","17",",E","14",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","14.6",",,E,11,","99.9",",,,E"
"NOE00133614","1966-08","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","13",",E","1",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","40.9",",,E,06,","127.4",",,,E"
"NOE00133614","1966-09","62.6633","8.1064","14.0","ERESFJORD, NO","24",",E","23",",E","5",",E","0",",","19660930","+,,E","19660907",",,E","0",",,E,30,+","78.0",",,E,07,","416.4",",,,E"
"NOE00133614","1966-10","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","9",",E","0",",E","0",",","19661031","+,,E","19661023",",,E","0",",,E,31,+","15.6",",,E,23,","74.1",",,,E"
"NOE00133614","1966-11","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","4",",E","0",",E","0",",","19661130","+,,E","19661116",",,E","0",",,E,30,+","5.3",",,E,16,","19.5",",,,E"
"NOE00133614","1966-12","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","7",",E","3",",E","13",",","19661226",",,E","19661218",",,E","730",",,E,26,","40.0",",,E,18,","152.0",",,,E"
"NOE00133614","1967-01","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","9",",E","1",",E","31",",","19670112",",,E","19670113",",,E","840",",,E,12,","30.0",",,E,13,","142.2",",,,E"
"NOE00133614","1967-02","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","5",",E","1",",E","28",",","19670209",",,E","19670205",",,E","800",",,E,09,","56.5",",,E,05,","114.4",",,,E"
"NOE00133614","1967-03","62.6633","8.1064","14.0","ERESFJORD, NO","22",",E","17",",E","2",",E","31",",","19670324",",,E","19670321",",,E","830",",,E,24,","34.5",",,E,21,","248.1",",,,E"
"NOE00133614","1967-04","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","9",",E","3",",E","22",",","19670401",",,E","19670416",",,E","510",",,E,01,","32.0",",,E,16,","144.4",",,,E"
"NOE00133614","1967-05","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","4",",E","0",",E","0",",","19670531","+,,E","19670517",",,E","0",",,E,31,+","15.2",",,E,17,","43.4",",,,E"
"NOE00133614","1967-06","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","10",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","22.1",",,E,04,","99.5",",,,E"
"NOE00133614","1967-07","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","12",",E","0",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","24.3",",,E,04,","121.3",",,,E"
"NOE00133614","1967-08","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","11",",E","0",",E","0",",","19670831","+,,E","19670816",",,E","0",",,E,31,+","8.8",",,E,16,","65.4",",,,E"
"NOE00133614","1967-09","62.6633","8.1064","14.0","ERESFJORD, NO","6",",E","4",",E","0",",E","0",",","19670930","+,,E","19670906","+,,E","0",",,E,30,+","8.4",",,E,06,+","24.1",",,,E"
"NOE00133614","1967-10","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","14",",E","2",",E","0",",","19671031","+,,E","19671005",",,E","0",",,E,31,+","47.0",",,E,05,","188.9",",,,E"
"NOE00133614","1967-11","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","10",",E","1",",E","3",",","19671117",",,E","19671117",",,E","100",",,E,17,","53.5",",,E,17,","178.2",",,,E"
"NOE00133614","1967-12","62.6633","8.1064","14.0","ERESFJORD, NO","23",",E","20",",E","4",",E","28",",","19671220",",,E","19671204",",,E","840",",,E,20,","42.5",",,E,04,","311.5",",,,E"
"NOE00133614","1968-01","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","16",",E","2",",E","31",",","19680111","+,,E","19680121",",,E","1060",",,E,11,+","29.0",",,E,21,","241.5",",,,E"
"NOE00133614","1968-02","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","10",",E","2",",E","29",",","19680220",",,E","19680216",",,E","1850",",,E,20,","30.5",",,E,16,","190.2",",,,E"
"NOE00133614","1968-03","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","14",",E","0",",E","31",",","19680312",",,E","19680313",",,E","1550",",,E,12,","18.2",",,E,13,","171.5",",,,E"
"NOE00133614","1968-04","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","9",",E","0",",E","30",",","19680408",",,E","19680406",",,E","1700",",,E,08,","22.2",",,E,06,","121.1",",,,E"
"NOE00133614","1968-05","62.6633","8.1064","14.0","ERESFJORD, NO","3",",E","2",",E","0",",E","5",",","19680501",",,E","19680507",",,E","460",",,E,01,","13.5",",,E,07,","20.7",",,,E"
"NOE00133614","1968-06","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","8",",E","0",",E","0",",","19680630","+,,E","19680605",",,E","0",",,E,30,+","14.0",",,E,05,","71.4",",,,E"
"NOE00133614","1968-07","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","7",",E","0",",E","0",",","19680731","+,,E","19680717",",,E","0",",,E,31,+","12.0",",,E,17,","55.0",",,,E"
"NOE00133614","1968-08","62.6633","8.1064","14.0","ERESFJORD, NO","3",",E","2",",E","0",",E","0",",","19680831","+,,E","19680814",",,E","0",",,E,31,+","7.7",",,E,14,","15.9",",,,E"
"NOE00133614","1968-09","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","3",",E","1",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","37.7",",,E,19,","71.8",",,,E"
"NOE00133614","1968-10","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","20",",E","2",",E","2",",","19681031",",,E","19681022",",,E","80",",,E,31,","57.6",",,E,22,","235.4",",,,E"
"NOE00133614","1968-11","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","3",",E","0",",E","21",",","19681106",",,E","19681105",",,E","150",",,E,06,","4.5",",,E,05,","20.5",",,,E"
"NOE00133614","1968-12","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","7",",E","0",",E","7",",","19681231",",,E","19681230",",,E","590",",,E,31,","23.0",",,E,30,","67.7",",,,E"
"NOE00133614","1969-01","62.6633","8.1064","14.0","ERESFJORD, NO","4",",E","3",",E","2",",E","27",",","19690101",",,E","19690131",",,E","500",",,E,01,","32.5",",,E,31,","63.7",",,,E"
"NOE00133614","1969-02","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","5",",E","0",",E","28",",","19690215",",,E","19690206",",,E","510",",,E,15,","7.0",",,E,06,","28.0",",,,E"
"NOE00133614","1969-03","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","8",",E","1",",E","31",",","19690309","+,,E","19690305",",,E","520",",,E,09,+","35.5",",,E,05,","115.4",",,,E"
"NOE00133614","1969-04","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","6",",E","0",",E","13",",","19690401",",,E","19690402",",,E","430",",,E,01,","15.0",",,E,02,","65.8",",,,E"
"NOE00133614","1969-05","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","4",",E","0",",E","0",",","19690531","+,,E","19690511",",,E","0",",,E,31,+","9.0",",,E,11,","27.8",",,,E"
"NOE00133614","1969-06","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","5",",E","0",",E","0",",","19690630","+,,E","19690627",",,E","0",",,E,30,+","17.1",",,E,27,","42.2",",,,E"
"NOE00133614","1969-07","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","17",",E","0",",E","0",",","19690731","+,,E","19690717",",,E","0",",,E,31,+","24.5",",,E,17,","140.6",",,,E"
"NOE00133614","1969-08","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","7",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","20.0",",,E,22,","88.5",",,,E"
"NOE00133614","1969-09","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","19",",E","4",",E","0",",","19690930","+,,E","19690929",",,E","0",",,E,30,+","53.0",",,E,29,","280.9",",,,E"
"NOE00133614","1969-10","62.6633","8.1064","14.0","ERESFJORD, NO","17",",E","16",",E","5",",E","0",",","19691031","+,,E","19691026",",,E","0",",,E,31,+","44.0",",,E,26,","295.6",",,,E"
