"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0031","2010-09","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","17",",N","10",",N","1",",N","","","","","20100906",",,N","","","36.3",",,N,06,","128.6",",,,N","",""
"US1FLIR0031","2010-10","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","2",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101025",",,N","0","2,,N,31,+","2.0",",,N,25,","2.5",",,,N","0","2,,,N"
"US1FLIR0031","2010-11","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","9",",N","4",",N","0",",N","","","","","20101129",",,N","","","8.6",",,N,29,","32.2",",,,N","",""
"US1FLIR0031","2010-12","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","6",",N","1",",N","0",",N","","","","","20101219",",,N","","","5.6",",,N,19,","10.5",",,,N","",""
"US1FLIR0031","2011-01","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","6",",N","5",",N","1",",N","0","5,N","20110131","+,5,N","20110126",",,N","0","5,,N,31,+","41.4",",,N,26,","82.7",",,,N","0","5,,,N"
"US1FLIR0031","2011-02","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","3",",N","1",",N","0",",N","0","2,N","20110228","+,2,N","20110211",",,N","0","2,,N,28,+","21.1",",,N,11,","23.9",",,,N","0","2,,,N"
"US1FLIR0031","2011-03","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","10",",N","5",",N","1",",N","","","","","20110329",",,N","","","31.0",",,N,29,","60.1",",,,N","",""
"US1FLIR0031","2011-04","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","7",",N","4",",N","0",",N","","","","","20110401",",,N","","","20.6",",,N,01,","58.7",",,,N","",""
"US1FLIR0031","2011-05","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","5","1,N","4","1,N","0","1,N","","","","","20110515",",1,N","","","15.7","1,,N,15,","36.4","1,,,N","",""
"US1FLIR0031","2011-06","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","9",",N","7",",N","3",",N","","","","","20110630",",,N","","","40.4",",,N,30,","144.7",",,,N","",""
"US1FLIR0031","2011-07","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","12",",N","8",",N","1",",N","","","","","20110702",",,N","","","32.8",",,N,02,","92.9",",,,N","",""
"US1FLIR0031","2011-08","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","19",",N","12",",N","2",",N","","","","","20110812",",,N","","","48.8",",,N,12,","194.2",",,,N","",""
"US1FLIR0031","2011-09","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","19",",N","11",",N","2",",N","","","","","20110913",",,N","","","56.6",",,N,13,","176.7",",,,N","",""
"US1FLIR0031","2011-10","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","14",",N","11",",N","5",",N","","","","","20111009",",,N","","","161.0",",,N,09,","437.3",",,,N","",""
"US1FLIR0031","2011-11","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","11",",N","4",",N","0",",N","","","","","20111121",",,N","","","14.7",",,N,21,","34.9",",,,N","",""
"US1FLIR0031","2011-12","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","8","1,N","6","1,N","1","1,N","","","","","20111211",",1,N","","","92.5","1,,N,11,","148.9","1,,,N","",""
"US1FLIR0031","2012-01","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","1","1,N","0","1,N","0","1,N","0","2,N","20120131","+,2,N","20120128",",1,N","0","2,,N,31,+","0.3","1,,N,28,","0.3","1,,,N","0","2,,,N"
"US1FLIR0031","2012-02","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","6","1,N","5","1,N","0","1,N","","","","","20120207",",1,N","","","15.0","1,,N,07,","28.2","1,,,N","",""
"US1FLIR0031","2012-03","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","12",",N","6",",N","1",",N","","","","","20120310",",,N","","","49.0",",,N,10,","91.0",",,,N","",""
"US1FLIR0031","2012-04","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","7",",N","4",",N","1",",N","","","","","20120414",",,N","","","45.7",",,N,14,","82.5",",,,N","",""
"US1FLIR0031","2012-05","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","14",",N","7",",N","3",",N","","","","","20120523",",,N","","","102.1",",,N,23,","227.5",",,,N","",""
"US1FLIR0031","2012-06","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","19",",N","12",",N","1",",N","","","","","20120602",",,N","","","59.9",",,N,02,","151.5",",,,N","",""
"US1FLIR0031","2012-07","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","11","1,N","6","1,N","1","1,N","","","","","20120712",",1,N","","","31.8","1,,N,12,","90.4","1,,,N","",""
"US1FLIR0031","2012-08","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","23",",N","14",",N","3",",N","","","","","20120828",",,N","","","128.0",",,N,28,","362.2",",,,N","",""
"US1FLIR0031","2012-09","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","19",",N","10",",N","1",",N","","","","","20120922",",,N","","","41.9",",,N,22,","174.1",",,,N","",""
"US1FLIR0031","2012-10","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","19",",N","11",",N","1",",N","","","","","20121015",",,N","","","57.2",",,N,15,","170.5",",,,N","",""
"US1FLIR0031","2012-11","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","7",",N","1",",N","0",",N","","","","","20121113",",,N","","","21.8",",,N,13,","26.5",",,,N","",""
