"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158385","1973-06","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","","","","","","","","","0",",C","","","19730630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA006158385","1973-07","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","19730731","+,,C","19730731",",,C","","","0",",,C,31,+","17.0",",,C,31,","46.6",",,,C","0",",,,C"
"CA006158385","1973-08","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","6",",C","3",",C","0",",C","","","0",",C","","","19730831","+,,C","19730808",",,C","","","0",",,C,31,+","5.1",",,C,08,","16.6",",,,C","0",",,,C"
"CA006158385","1973-09","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","4",",C","3",",C","0",",C","","","0",",C","","","19730930","+,,C","19730921",",,C","","","0",",,C,30,+","14.2",",,C,21,","38.4",",,,C","0",",,,C"
"CA006158385","1973-10","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","11",",C","9",",C","2",",C","","","0",",C","","","19731031","+,,C","19731028",",,C","","","0",",,C,31,+","43.4",",,C,28,","125.0",",,,C","0",",,,C"
"CA006158385","1973-11","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","","","","","","","","","0","2,C","","","19731129","+,2,C","","","","","0","2,T,C,29,+","","","","","0","2,T,,C"
"CA006158385","1973-12","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","","","","","","","","","4","4,C","","","19731220",",4,C","","","","","102","4,,C,20,","","","","","221","4,,,C"
"CA006158385","1974-01","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","5",",C","5",",C","0",",C","","","2",",C","","","19740108",",,C","19740120",",,C","","","76",",,C,08,","18.3",",,C,20,","53.8",",,,C","101",",,,C"
"CA006158385","1974-03","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","7","2,C","2","2,C","1","2,C","","","1",",C","","","19740323",",,C","19740304",",2,C","","","51",",,C,23,","28.4","2,,C,04,","39.8","2,,,C","94",",,,C"
"CA006158385","1974-04","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","19740430","+,,C","19740403",",,C","","","0",",,C,30,+","21.6",",,C,03,","69.7",",,,C","0",",,,C"
"CA006158385","1974-05","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","11","1,C","7","1,C","0","1,C","","","0",",C","","","19740531","+,,C","19740516",",1,C","","","0",",,C,31,+","22.4","1,,C,16,","77.0","1,,,C","0",",,,C"
"CA006158385","1974-06","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","12","2,C","5","2,C","0","2,C","","","0",",C","","","19740630","+,,C","19740619",",2,C","","","0",",,C,30,+","22.9","2,,C,19,","93.4",",a,,C","0",",,,C"
"CA006158385","1974-07","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","12",",C","3",",C","0",",C","","","0",",C","","","19740731","+,,C","19740731",",,C","","","0",",,C,31,+","3.8",",,C,31,","17.2",",,,C","0",",,,C"
"CA006158385","1974-08","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","8",",C","4",",C","1",",C","","","0",",C","","","19740831","+,,C","19740823",",,C","","","0",",,C,31,+","38.1",",,C,23,","49.0",",,,C","0",",,,C"
