"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027855","1965-12","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.0",",0","10",",0","9",",0","3",",0","","","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19651220",",,0","","","19651215",",,0","","","19651210",",,0","19651205",",,0","-17.2",",0,20,","","","178",",,0,15,","48.0",",,0,10,","15.0",",0,05,","","","523.8",",0","187.2",",,,0","292",",,,0","1.44",",0","7.67",",,,0","-4.80",",,,0"
"USC00027855","1966-01","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","19660122",",,0","","","19660118",",,0","","","19660118",",,0","19660110",",,0","-24.4",",0,22,","","","102",",,0,18,","8.6",",,0,18,","13.9",",0,10,","","","640.4",",0","21.9",",,,0","229",",,,0","-2.33",",0","5.86",",,,0","-10.51",",,,0"
"USC00027855","1966-02","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","28",",0","1",",0","0",",0","0",",0","","","19660214",",,0","","","","","","","19660209",",,0","19660219",",,0","-18.3",",0,14,","","","","","7.6",",,0,09,","13.3",",0,19,","","","530.5",",0","18.8",",,,0","","","-0.61",",0","7.18",",,,0","-8.40",",,,0"
"USC00027855","1966-03","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","2","1,0","29","1,0","2","1,0","2","1,0","0","1,0","","","19660304",",1,0","","","","","","","19660303",",,0","19660331","+,1,0","-21.7","1,0,04,","","","","","3.8",",,0,03,","21.7","1,0,31,+","","","382.1","1,0","6.3",",,,0","","","5.60","1,0","15.41","1,,,0","-4.22","1,,,0"
"USC00027855","1966-04","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660420",",,0","","","19660419",",,0","19660414","+,,0","-8.9",",0,05,","0",",,0,30,+","25",",,0,20,","1.0",",,0,19,","23.3",",0,14,+","","","258.0",",0","2.6",",,,0","25",",,,0","9.73",",0","19.98",",,,0","-0.51",",,,0"
"USC00027855","1966-05","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","0","1,0","","","19660512",",1,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660525","+,1,0","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","29.4","1,0,25,+","","","119.0","1,0","0.0",",T,,0","0",",,,0","14.37","1,0","25.68","1,,,0","3.05","1,,,0"
"USC00027855","1966-06","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","20.1","0","20.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","0",",0","","","19660602",",1,0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","19660626","+,,0","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","31.7",",0,26,+","","","41.7",",0","17.6",",,,0","0",",,,0","17.51","1,0","28.27",",,,0","6.76","1,,,0"
"USC00027855","1966-07","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","134.0","0","113.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660703",",,0","19660731","+,,0","19660731","+,,0","","","19660722",",,0","19660706",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","34.4",",0,06,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","22.01",",0","31.05",",,,0","12.96",",,,0"
"USC00027855","1966-08","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","200.6","0","66.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19660815",",,0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","19660807",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","32.2",",0,07,","1.9","0","1.9",",0","37.7",",,,0","0",",,,0","20.42",",0","28.68",",,,0","12.15",",,,0"
"USC00027855","1966-09","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","205.3","0","4.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19660928",",,0","19660930","+,,0","19660930","+,,0","","","19660912",",,0","19660923",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","29.4",",0,23,","44.7","0","42.8",",0","43.8",",,,0","0",",,,0","17.07",",0","25.39",",,,0","8.74",",,,0"
