"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002120","1889-11","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","10",",E","4",",E","0",",E","","","3",",","23",",E","","","","","","","18891130",",,E","","","18891127",",,E","","","-24.0",",E,30,","","","10.0",",,E,27,","","","","","","","25.4",",,,E","","","","","-5.07",",,,E"
"SW000002120","1889-12","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","9",",E","4",",E","0",",E","","","6",",","30",",E","","","","","","","18891207",",,E","","","18891226",",,E","","","-23.0",",E,07,","","","4.0",",,E,26,","","","","","","","20.6",",,,E","","","","","-12.06",",,,E"
"SW000002120","1890-01","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","17",",E","10",",E","0",",E","","","14",",","30",",E","","","","","","","18900113","+,,E","","","18900115",",,E","","","-29.0",",E,13,+","","","12.0",",,E,15,","","","","","","","68.3",",,,E","","","","","-16.89",",,,E"
"SW000002120","1890-02","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","3",",E","1",",E","0",",E","","","8",",","26",",E","","","","","","","18900214",",,E","","","18900204",",,E","","","-26.0",",E,14,","","","3.0",",,E,04,","","","","","","","6.5",",,,E","","","","","-13.54",",,,E"
"SW000002120","1890-03","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","9",",E","4",",E","0",",E","","","7",",","30",",E","","","","","","","18900309",",,E","","","18900324",",,E","","","-27.5",",E,09,","","","8.0",",,E,24,","","","","","","","27.7",",,,E","","","","","-11.15",",,,E"
"SW000002120","1890-04","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","6",",E","4",",E","0",",E","","","2",",","26",",E","","","","","","","18900414",",,E","","","18900412",",,E","","","-19.0",",E,14,","","","12.5",",,E,12,","","","","","","","32.4",",,,E","","","","","-7.48",",,,E"
"SW000002120","1890-05","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","5",",E","3",",E","0",",E","","","0",",","15",",E","","","","","","","18900505",",,E","","","18900524",",,E","","","-4.0",",E,05,","","","8.5",",,E,24,","","","","","","","22.8",",,,E","","","","","0.71",",,,E"
"SW000002120","1890-06","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","8",",E","4",",E","0",",E","","","0",",","8",",E","","","","","","","18900605",",,E","","","18900625",",,E","","","-7.0",",E,05,","","","20.0",",,E,25,","","","","","","","52.0",",,,E","","","","","4.67",",,,E"
"SW000002120","1890-07","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","14",",E","12",",E","0",",E","","","0",",","1",",E","","","","","","","18900726",",,E","","","18900706",",,E","","","-1.0",",E,26,","","","18.5",",,E,06,","","","","","","","101.3",",,,E","","","","","6.40",",,,E"
"SW000002120","1890-08","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","14",",E","9",",E","0",",E","","","0",",","3",",E","","","","","","","18900831",",,E","","","18900813",",,E","","","-1.5",",E,31,","","","17.0",",,E,13,","","","","","","","76.4",",,,E","","","","","4.81",",,,E"
"SW000002120","1890-09","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","8",",E","2",",E","0",",E","","","0",",","12",",E","","","","","","","18900930",",,E","","","18900924",",,E","","","-7.0",",E,30,","","","4.7",",,E,24,","","","","","","","15.6",",,,E","","","","","1.60",",,,E"
"SW000002120","1890-10","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","9",",E","5",",E","0",",E","","","1",",","29",",E","","","","","","","18901029",",,E","","","18901029",",,E","","","-20.0",",E,29,","","","9.4",",,E,29,","","","","","","","35.6",",,,E","","","","","-8.68",",,,E"
"SW000002120","1890-11","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","7",",E","2",",E","0",",E","","","4",",","30",",E","","","","","","","18901125",",,E","","","18901120",",,E","","","-33.0",",E,25,","","","8.0",",,E,20,","","","","","","","23.3",",,,E","","","","","-9.95",",,,E"
"SW000002120","1890-12","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","2",",E","2",",E","0",",E","","","5",",","31",",E","","","","","","","18901229",",,E","","","18901220",",,E","","","-31.0",",E,29,","","","10.0",",,E,20,","","","","","","","12.6",",,,E","","","","","-10.16",",,,E"
"SW000002120","1891-01","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","6",",E","0",",E","","","13",",","31",",E","","","","","","","18910105",",,E","","","18910125",",,E","","","-30.0",",E,05,","","","7.5",",,E,25,","","","","","","","36.9",",,,E","","","","","-18.00",",,,E"
"SW000002120","1891-02","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","6",",E","5",",E","0",",E","","","1",",","24",",E","","","","","","","18910201",",,E","","","18910209",",,E","","","-19.0",",E,01,","","","11.4",",,E,09,","","","","","","","28.8",",,,E","","","","","-6.63",",,,E"
"SW000002120","1891-03","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","4",",E","2",",E","0",",E","","","9",",","31",",E","","","","","","","18910312",",,E","","","18910301",",,E","","","-26.0",",E,12,","","","6.6",",,E,01,","","","","","","","13.0",",,,E","","","","","-15.68",",,,E"
"SW000002120","1891-04","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","3",",E","1",",E","0",",E","","","0",",","29",",E","","","","","","","18910407","+,,E","","","18910429",",,E","","","-17.5",",E,07,+","","","10.5",",,E,29,","","","","","","","13.9",",,,E","","","","","-9.42",",,,E"
"SW000002120","1891-05","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","5",",E","3",",E","0",",E","","","0",",","19",",E","","","","","","","18910518","+,,E","","","18910523",",,E","","","-9.0",",E,18,+","","","7.0",",,E,23,","","","","","","","15.7",",,,E","","","","","-1.37",",,,E"
"SW000002120","1891-06","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","0",",E","0",",E","0",",E","","","0",",","16",",E","","","","","","","18910603",",,E","","","18910630","+,,E","","","-6.0",",E,03,","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","1.23",",,,E"
"SW000002120","1891-07","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","8",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","18910701",",,E","","","18910724",",,E","","","2.0",",E,01,","","","24.0",",,E,24,","","","","","","","53.5",",,,E","","","","","8.10",",,,E"
"SW000002120","1891-08","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","10",",E","7",",E","1",",E","","","0",",","3",",E","","","","","","","18910831",",,E","","","18910826",",,E","","","-0.5",",E,31,","","","26.5",",,E,26,","","","","","","","79.1",",,,E","","","","","4.48",",,,E"
"SW000002120","1891-09","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","9",",E","0",",E","","","0",",","19",",E","","","","","","","18910922","+,,E","","","18910901",",,E","","","-5.0",",E,22,+","","","19.0",",,E,01,","","","","","","","76.5",",,,E","","","","","-0.45",",,,E"
"SW000002120","1891-10","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","13",",E","8",",E","0",",E","","","0",",","20",",E","","","","","","","18911028",",,E","","","18911003",",,E","","","-17.5",",E,28,","","","6.3",",,E,03,","","","","","","","45.2",",,,E","","","","","-1.84",",,,E"
"SW000002120","1891-11","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","7",",E","4",",E","0",",E","","","6",",","27",",E","","","","","","","18911130",",,E","","","18911111",",,E","","","-27.5",",E,30,","","","4.0",",,E,11,","","","","","","","17.8",",,,E","","","","","-9.60",",,,E"
"SW000002120","1891-12","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","6",",E","0",",E","","","14",",","30",",E","","","","","","","18911218",",,E","","","18911210",",,E","","","-32.0",",E,18,","","","9.5",",,E,10,","","","","","","","44.7",",,,E","","","","","-14.90",",,,E"
"SW000002120","1892-01","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","7",",E","0",",E","","","29",",","31",",E","","","","","","","18920105",",,E","","","18920105",",,E","","","-34.0",",E,05,","","","16.0",",,E,05,","","","","","","","43.0",",,,E","","","","","-26.24",",,,E"
"SW000002120","1892-02","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","5",",E","3",",E","0",",E","","","24",",","29",",E","","","","","","","18920220",",,E","","","18920210",",,E","","","-36.0",",E,20,","","","4.6",",,E,10,","","","","","","","12.6",",,,E","","","","","-24.17",",,,E"
"SW000002120","1892-03","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","6",",E","4",",E","0",",E","","","6",",","30",",E","","","","","","","18920302",",,E","","","18920315",",,E","","","-26.0",",E,02,","","","7.4",",,E,15,","","","","","","","18.9",",,,E","","","","","-12.98",",,,E"
"SW000002120","1892-04","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","3",",E","1",",E","0",",E","","","4",",","30",",E","","","","","","","18920414",",,E","","","18920407",",,E","","","-21.0",",E,14,","","","4.5",",,E,07,","","","","","","","7.2",",,,E","","","","","-8.95",",,,E"
"SW000002120","1892-05","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","6",",E","4",",E","0",",E","","","0",",","25",",E","","","","","","","18920507","+,,E","","","18920530",",,E","","","-11.5",",E,07,+","","","4.0",",,E,30,","","","","","","","18.0",",,,E","","","","","-3.85",",,,E"
"SW000002120","1892-06","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","3",",E","3",",E","0",",E","","","0",",","8",",E","","","","","","","18920611",",,E","","","18920627",",,E","","","-4.0",",E,11,","","","11.2",",,E,27,","","","","","","","24.7",",,,E","","","","","2.37",",,,E"
"SW000002120","1892-07","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","12",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","18920725","+,,E","","","18920706",",,E","","","1.0",",E,25,+","","","12.1",",,E,06,","","","","","","","61.6",",,,E","","","","","5.74",",,,E"
"SW000002120","1892-08","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","18",",E","12",",E","0",",E","","","0",",","6",",E","","","","","","","18920825","+,,E","","","18920814",",,E","","","-1.0",",E,25,+","","","23.1",",,E,14,","","","","","","","133.7",",,,E","","","","","4.37",",,,E"
"SW000002120","1892-09","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","9",",E","0",",E","","","0",",","14",",E","","","","","","","18920927",",,E","","","18920928",",,E","","","-4.5",",E,27,","","","18.0",",,E,28,","","","","","","","80.7",",,,E","","","","","1.25",",,,E"
"SW000002120","1892-10","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","9",",E","3",",E","0",",E","","","2",",","29",",E","","","","","","","18921026","+,,E","","","18921028",",,E","","","-18.5",",E,26,+","","","4.0",",,E,28,","","","","","","","18.3",",,,E","","","","","-7.74",",,,E"
"SW000002120","1892-11","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","7",",E","2",",E","0",",E","","","6",",","30",",E","","","","","","","18921121",",,E","","","18921127",",,E","","","-22.0",",E,21,","","","6.7",",,E,27,","","","","","","","17.4",",,,E","","","","","-9.58",",,,E"
"SW000002120","1892-12","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","13",",E","3",",E","0",",E","","","25",",","31",",E","","","","","","","18921225",",,E","","","18921201",",,E","","","-38.0",",E,25,","","","4.5",",,E,01,","","","","","","","19.1",",,,E","","","","","-24.11",",,,E"
"SW000002120","1893-01","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","7",",E","5",",E","0",",E","","","30",",","31",",E","","","","","","","18930102",",,E","","","18930124",",,E","","","-41.0",",E,02,","","","6.0",",,E,24,","","","","","","","21.5",",,,E","","","","","-29.69",",,,E"
"SW000002120","1893-02","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","12",",E","4",",E","0",",E","","","26",",","28",",E","","","","","","","18930210",",,E","","","18930208",",,E","","","-42.0",",E,10,","","","6.5",",,E,08,","","","","","","","26.8",",,,E","","","","","-25.29",",,,E"
"SW000002120","1893-03","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","5",",E","2",",E","0",",E","","","13",",","31",",E","","","","","","","18930314",",,E","","","18930321",",,E","","","-31.5",",E,14,","","","4.0",",,E,21,","","","","","","","11.1",",,,E","","","","","-16.37",",,,E"
