"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120269","1978-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","0.0","E","0.0","1,E","8",",E","5",",E","0",",E","0","1,E","14","1,E","2",",E","0",",E","0",",E","19780119","+,1,E","19780128",",,E","19780104",",,E","-4.0","1,E,19,+","7.3",",,E,28,","12.0",",E,04,","","","436.2",",E","23.5",",,,E","3.73","1,E","6.96",",,,E","0.51","1,,,E"
"SPE00120269","1978-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19780212",",,E","19780225",",,E","19780222",",,E","-6.5",",E,12,","21.9",",,E,25,","15.2",",E,22,","","","346.5",",E","87.4",",,,E","5.96",",E","10.19",",,,E","1.73",",,,E"
"SPE00120269","1978-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19780319","+,,E","19780302",",,E","19780309",",,E","-1.5",",E,19,+","12.0",",,E,02,","20.0",",E,09,","","","316.6",",E","15.8",",,,E","8.12",",E","13.46",",,,E","2.77",",,,E"
"SPE00120269","1978-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19780412",",,E","19780426",",,E","19780424","+,,E","-4.5",",E,12,","16.6",",,E,26,","20.0",",E,24,+","","","315.4",",E","71.6",",,,E","7.82",",E","13.55",",,,E","2.09",",,,E"
"SPE00120269","1978-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","0.0","E","0.0",",E","7",",E","7",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19780502",",,E","19780523","+,,E","19780515",",,E","-3.0",",E,02,","16.0",",,E,23,+","22.0",",E,15,","","","221.3",",E","77.3",",,,E","11.20",",E","16.15",",,,E","6.25",",,,E"
"SPE00120269","1978-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","1.3","E","1.3",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19780617",",,E","19780620",",,E","19780612",",,E","3.0",",E,17,","34.7",",,E,20,","25.0",",E,12,","","","101.3",",E","92.2",",,,E","15.00",",E","20.24",",,,E","9.77",",,,E"
"SPE00120269","1978-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","167.7","E","166.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","19780705",",,E","19780731","+,,E","19780716",",,E","7.5",",E,05,","0.0",",,E,31,+","37.5",",E,16,","8.7","E","8.7",",E","0.0",",,,E","23.42",",E","29.67",",,,E","17.17",",,,E"
"SPE00120269","1978-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","338.4","E","170.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","19780808",",,E","19780831","+,,E","19780814",",,E","11.0",",E,08,","0.0",",,E,31,+","37.0",",E,14,","12.0","E","3.3",",E","0.0",",,,E","23.74",",E","30.57",",,,E","16.90",",,,E"
"SPE00120269","1978-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","448.0","E","109.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","19780928",",,E","19780904",",,E","19780911","+,,E","10.0",",E,28,","12.8",",,E,04,","33.0",",E,11,+","17.8","E","5.8",",E","12.8",",,,E","21.79",",E","27.26",",,,E","16.33",",,,E"
"SPE00120269","1978-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","448.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19781020",",,E","19781031","+,,E","19781009",",,E","3.0",",E,20,","0.0",",,E,31,+","25.0",",E,09,","192.3","E","174.5",",E","0.0",",,,E","12.70",",E","17.74",",,,E","7.67",",,,E"
