"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0067","2007-12","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","13",",N","5",",N","0",",N","","","2",",N","","","20071214",",,N","20071207",",,N","","","89",",,N,14,","16.8",",,N,07,","53.5",",,,N","164",",,,N"
"US1COME0067","2008-01","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","8","1,N","3","1,N","0","1,N","","","2","1,N","","","20080110",",1,N","20080106",",1,N","","","74","1,,N,10,","4.1","1,,N,06,","18.9","1,,,N","172","1,,,N"
"US1COME0067","2008-02","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","6","3,N","4","3,N","0","3,N","","","2","3,N","","","20080204",",3,N","20080223",",3,N","","","84","3,,N,04,","7.9","3,,N,23,","22.7","1,a,,N","152","3,,,N"
"US1COME0067","2008-03","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","20080302",",4,N","20080331",",4,N","","","18","4,,N,02,","5.1","4,,N,31,","9.1","1,a,,N","18","4,,,N"
"US1COME0067","2008-04","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080410",",1,N","","","0","1,,N,30,+","11.4","1,,N,10,","23.1","1,,,N","0","1,,,N"
"US1COME0067","2008-05","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080513",",1,N","","","0","1,,N,31,+","6.9","1,,N,13,","21.3","1,,,N","0","1,,,N"
"US1COME0067","2008-06","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","20080630","+,5,N","20080605",",5,N","","","0","5,,N,30,+","9.7","5,,N,05,","13.5","1,a,,N","0","5,,,N"
"US1COME0067","2008-07","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","","","","","","","","","","","","","","","","","","","","","","","10.4","3,a,,N","",""
"US1COME0067","2008-08","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080809",",3,N","","","0","3,,N,31,+","21.6","3,,N,09,","27.6","3,,,N","0","3,,,N"
"US1COME0067","2008-11","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20081130","+,,N","20081128",",,N","","","0",",,N,30,+","22.4",",,N,28,","28.8",",,,N","0",",,,N"
