"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022049","1979-10","20.9","-100.2","2567.9","EL ZAMORANO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19791003",",,m","19791028",",,m","19791017",",,m","1.7",",m,03,","18.0",",,m,28,","24.4",",m,17,","","","138.7",",m","18.0",",,,m","13.86",",m","21.32",",,,m","6.39",",,,m"
"MXN00022049","1979-11","20.9","-100.2","2567.9","EL ZAMORANO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19791129","+,,m","19791102",",,m","19791101",",,m","1.7",",m,29,+","4.8",",,m,02,","22.2",",m,01,","","","204.9",",m","12.7",",,,m","11.50",",m","17.75",",,,m","5.25",",,,m"
"MXN00022049","1979-12","20.9","-100.2","2567.9","EL ZAMORANO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19791230",",,m","19791202",",,m","19791225","+,,m","1.7",",m,30,","15.0",",,m,02,","20.0",",m,25,+","","","232.2",",m","39.6",",,,m","10.84",",m","16.01",",,,m","5.68",",,,m"
"MXN00022049","1980-01","20.9","-100.2","2567.9","EL ZAMORANO, MX","0.0","m","0.0","1,m","5",",m","5",",m","1",",m","0",",m","2",",m","0","1,m","1","1,m","0","1,m","19800124","+,,m","19800118",",,m","19800113",",1,m","0.0",",m,24,+","25.4",",,m,18,","22.2","1,m,13,","","","234.0","1,m","90.5",",,,m","10.48","1,m","16.33","1,,,m","4.63",",,,m"
"MXN00022049","1980-02","20.9","-100.2","2567.9","EL ZAMORANO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19800224","+,,m","19800211",",,m","19800217",",,m","0.0",",m,24,+","9.1",",,m,11,","22.8",",m,17,","","","213.4",",m","13.4",",,,m","10.98",",m","16.98",",,,m","4.97",",,,m"
"MXN00022049","1980-03","20.9","-100.2","2567.9","EL ZAMORANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19800302",",,m","19800331","+,,m","19800325","+,,m","3.3",",m,02,","0.0",",,m,31,+","25.0",",m,25,+","","","101.1",",m","0.0",",,,m","15.07",",m","21.56",",,,m","8.58",",,,m"
"MXN00022049","1980-04","20.9","-100.2","2567.9","EL ZAMORANO, MX","3.3","m","3.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19800412",",,m","19800404",",,m","19800408",",,m","2.8",",m,12,","10.4",",,m,04,","29.4",",m,08,","","","90.5",",m","13.7",",,,m","15.43",",m","21.89",",,,m","8.97",",,,m"
"MXN00022049","1980-05","20.9","-100.2","2567.9","EL ZAMORANO, MX","8.6","m","5.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800531",",,m","19800512",",,m","19800518",",,m","8.3",",m,31,","14.5",",,m,12,","27.8",",m,18,","","","30.1",",m","59.9",",,,m","17.53",",m","23.90",",,,m","11.17",",,,m"
"MXN00022049","1980-06","20.9","-100.2","2567.9","EL ZAMORANO, MX","9.2","m","0.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800611",",,m","19800628",",,m","19800601",",,m","6.7",",m,11,","13.0",",,m,28,","27.2",",m,01,","","","50.5",",m","52.1",",,,m","16.67",",m","23.90",",,,m","9.44",",,,m"
"MXN00022049","1980-07","20.9","-100.2","2567.9","EL ZAMORANO, MX","9.2","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19800713",",,m","19800718",",,m","19800717","+,,m","6.7",",m,13,","20.6",",,m,18,","25.0",",m,17,+","76.2","m","76.2",",m","77.7",",,,m","15.87",",m","22.07",",,,m","9.68",",,,m"
"MXN00022049","1980-08","20.9","-100.2","2567.9","EL ZAMORANO, MX","9.2","m","0.0",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19800827",",,m","19800821",",,m","19800815",",,m","7.2",",m,27,","41.4",",,m,21,","25.0",",m,15,","165.1","m","88.9",",m","142.7",",,,m","15.46",",m","21.29",",,,m","9.64",",,,m"
"MXN00022049","1980-09","20.9","-100.2","2567.9","EL ZAMORANO, MX","9.2","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19800920",",,m","19800925",",,m","19800909",",,m","4.4",",m,20,","8.9",",,m,25,","27.2",",m,09,","277.8","m","112.7",",m","35.9",",,,m","14.58",",m","20.88",",,,m","8.27",",,,m"
"MXN00022049","1980-10","20.9","-100.2","2567.9","EL ZAMORANO, MX","9.2","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","2",",m","0",",m","10",",m","0",",m","19801029","+,,m","19801021",",,m","19801019",",,m","0.0",",m,29,+","19.8",",,m,21,","25.0",",m,19,","426.9","m","149.1",",m","67.5",",,,m","13.52",",m","20.46",",,,m","6.58",",,,m"
"MXN00022049","1980-11","20.9","-100.2","2567.9","EL ZAMORANO, MX","9.2","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19801113",",,m","19801123",",,m","19801108",",,m","1.1",",m,13,","6.4",",,m,23,","22.8",",m,08,","616.2","m","189.3",",m","14.0",",,,m","12.02",",m","18.36",",,,m","5.68",",,,m"
"MXN00022049","1980-12","20.9","-100.2","2567.9","EL ZAMORANO, MX","9.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","4",",m","0",",m","19801230","+,,m","19801223",",,m","19801211",",,m","0.0",",m,30,+","2.0",",,m,23,","24.4",",m,11,","843.9","m","227.7",",m","2.0",",,,m","10.99",",m","17.94",",,,m","4.04",",,,m"
"MXN00022049","1981-01","20.9","-100.2","2567.9","EL ZAMORANO, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19810119","+,,m","19810120",",,m","19810131",",,m","0.0",",m,19,+","20.1",",,m,20,","20.0",",m,31,","1148.7","m","304.8",",m","62.9",",,,m","8.50",",m","14.79",",,,m","2.22",",,,m"
"MXN00022049","1981-02","20.9","-100.2","2567.9","EL ZAMORANO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19810203",",,m","19810225",",,m","19810228",",,m","0.6",",m,03,","10.4",",,m,25,","23.3",",m,28,","1332.0","m","183.3",",m","13.4",",,,m","11.79",",m","17.26",",,,m","6.31",",,,m"
