"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0010","2010-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9",",N","3",",N","0",",N","","","","","","","","","20100918",",,N","","","","","7.4",",,N,18,","21.6",",,,N","",""
"US1MTSW0010","2010-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7",",N","3",",N","0",",N","","","","","","","","","20101009",",,N","","","","","8.6",",,N,09,","21.3",",,,N","",""
"US1MTSW0010","2010-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","14",",N","5",",N","0",",N","","","","","","","","","20101109",",,N","","","","","22.9",",,N,09,","60.9",",,,N","",""
"US1MTSW0010","2010-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5","1,N","3","1,N","0","1,N","","","4","2,N","","","20101230",",2,N","20101230",",1,N","","","127","2,,N,30,","6.1","1,,N,30,","18.6","1,,,N","292","2,,,N"
"US1MTSW0010","2011-01","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","2","1,N","1","1,N","0","1,N","","","2","3,N","","","20110119",",3,N","20110119",",1,N","","","51","3,,N,19,","3.8","1,,N,19,","5.3","1,,,N","87","3,,,N"
"US1MTSW0010","2011-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6",",N","2",",N","0",",N","","","5",",N","","","20110208",",,N","20110221",",,N","","","76",",,N,08,","3.0",",,N,21,","12.8",",,,N","202",",,,N"
"US1MTSW0010","2011-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9",",N","4",",N","0",",N","","","4","3,N","","","20110323",",3,N","20110323",",,N","","","102","3,,N,23,","25.1",",,N,23,","48.2",",,,N","341","3,,,N"
"US1MTSW0010","2011-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","14",",N","8",",N","0",",N","","","","","","","","","20110408",",,N","","","","","19.3",",,N,08,","62.8",",,,N","",""
"US1MTSW0010","2011-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","18",",N","11",",N","4",",N","","","","","","","","","20110521",",,N","","","","","54.6",",,N,21,","216.2",",,,N","",""
"US1MTSW0010","2011-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","12","1,N","4","1,N","0","1,N","","","","","","","","","20110620",",1,N","","","","","11.9","1,,N,20,","33.9","1,,,N","",""
"US1MTSW0010","2011-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","8",",N","3",",N","0",",N","","","","","","","","","20110709",",,N","","","","","4.3",",,N,09,","17.3",",,,N","",""
"US1MTSW0010","2011-08","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","13",",N","1",",N","0",",N","","","","","","","","","20110810",",,N","","","","","3.0",",,N,10,","16.3",",,,N","",""
"US1MTSW0010","2011-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","20110930","+,5,N","20110914",",1,N","","","0","5,,N,30,+","0.8","1,,N,14,","2.3","1,,,N","0","5,,,N"
"US1MTSW0010","2011-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9","2,N","3","2,N","0","2,N","","","","","","","","","20111007",",2,N","","","","","11.9","2,,N,07,","27.8","2,,,N","",""
"US1MTSW0010","2011-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","3","3,N","2","3,N","0","3,N","","","3","3,N","","","20111119","+,3,N","20111106",",3,N","","","51","3,,N,19,+","5.6","3,,N,06,","12.4","3,,,N","140","3,,,N"
"US1MTSW0010","2011-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7",",N","0",",N","0",",N","","","1","2,N","","","20111208",",2,N","20111219","+,,N","","","41","2,,N,08,","1.8",",,N,19,+","8.1",",,,N","103","2,,,N"
"US1MTSW0010","2012-01","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5","1,N","2","1,N","0","1,N","","","4","2,N","","","20120119",",2,N","20120116",",1,N","","","147","2,,N,19,","5.1","1,,N,16,","14.0","1,,,N","287","2,,,N"
"US1MTSW0010","2012-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5",",N","0",",N","0",",N","","","1","2,N","","","20120211",",2,N","20120211",",,N","","","25","2,,N,11,","1.5",",,N,11,","4.9",",,,N","75","2,,,N"
"US1MTSW0010","2012-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","3",",N","2",",N","0",",N","","","2","1,N","","","20120319",",1,N","20120319",",,N","","","56","1,,N,19,","19.8",",,N,19,","24.4",",,,N","81","1,,,N"
"US1MTSW0010","2012-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","13",",N","5",",N","0",",N","","","","","","","","","20120413",",,N","","","","","13.2",",,N,13,","51.6",",,,N","",""
"US1MTSW0010","2012-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","5",",N","1",",N","","","","","","","","","20120526",",,N","","","","","28.7",",,N,26,","72.1",",,,N","",""
"US1MTSW0010","2012-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","3","4,N","2","4,N","0","4,N","","","","","","","","","20120609",",4,N","","","","","8.9","4,,N,09,","11.7","4,,,N","",""
"US1MTSW0010","2012-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","8",",N","3",",N","0",",N","","","","","","","","","20120718",",,N","","","","","6.6",",,N,18,","17.1",",,,N","",""
"US1MTSW0010","2012-08","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","4",",N","1",",N","0",",N","","","0","5,N","","","20120831","+,5,N","20120807",",,N","","","0","5,,N,31,+","3.3",",,N,07,","7.6",",,,N","0","5,,,N"
"US1MTSW0010","2012-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","2","2,N","0","2,N","0","2,N","","","0","5,N","","","20120930","+,5,N","20120902",",2,N","","","0","5,,N,30,+","2.3","2,,N,02,","3.3","2,,,N","0","5,,,N"
"US1MTSW0010","2012-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9",",N","4",",N","0",",N","","","","","","","","","20121004",",,N","","","","","11.4",",,N,04,","26.0",",,,N","",""
"US1MTSW0010","2012-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6","4,N","2","4,N","0","4,N","","","","","","","","","20121110",",4,N","","","","","6.6","4,,N,10,","15.8","4,,,N","",""
"US1MTSW0010","2012-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","4","2,N","2","2,N","0","2,N","","","3","3,N","","","20121207",",3,N","20121207",",2,N","","","66","3,,N,07,","5.3","2,,N,07,","10.6","2,,,N","157","3,,,N"
"US1MTSW0010","2013-01","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6","1,N","4","1,N","0","1,N","","","4","2,N","","","20130112",",2,N","20130111",",1,N","","","76","2,,N,12,","4.8","1,,N,11,","16.6","1,,,N","226","2,,,N"
"US1MTSW0010","2013-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6",",N","2",",N","0",",N","","","2",",N","","","20130214",",,N","20130214",",,N","","","81",",,N,14,","4.3",",,N,14,","10.2",",,,N","190",",,,N"
"US1MTSW0010","2013-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","3","1,N","0","1,N","0","1,N","","","0","3,N","","","20130304",",3,N","20130304",",1,N","","","5","3,,N,04,","2.0","1,,N,04,","2.6","1,,,N","5","3,,,N"
"US1MTSW0010","2013-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","5",",N","0",",N","1","2,N","4",",N","20130409",",2,N","20130409",",,N","20130408",",,N","76","2,,N,09,","76",",,N,09,","11.2",",,N,08,","40.1",",,,N","218",",,,N"
"US1MTSW0010","2013-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","14","1,N","8","1,N","1","1,N","","","","","","","","","20130520",",1,N","","","","","44.5","1,,N,20,","121.6","1,,,N","",""
"US1MTSW0010","2013-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","14",",N","6",",N","0",",N","","","","","","","","","20130614",",,N","","","","","14.2",",,N,14,","45.3",",,,N","",""
"US1MTSW0010","2013-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9",",N","3",",N","0",",N","","","","","","","","","20130714",",,N","","","","","10.2",",,N,14,","28.6",",,,N","",""
"US1MTSW0010","2013-08","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5",",N","2",",N","0",",N","","","0","5,N","","","20130831","+,5,N","20130803","+,,N","","","0","5,,N,31,+","5.1",",,N,03,+","12.1",",,,N","0","5,,,N"
"US1MTSW0010","2013-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","6",",N","1",",N","","","","","","","","","20130914",",,N","","","","","29.7",",,N,14,","67.8",",,,N","",""
"US1MTSW0010","2013-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","12",",N","6",",N","1",",N","","","","","","","","","20131004",",,N","","","","","39.4",",,N,04,","79.1",",,,N","",""
"US1MTSW0010","2013-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","3","5,N","1","5,N","0","5,N","","","1","2,N","","","20131121",",2,N","20131121",",5,N","","","104","2,,N,21,","4.6","5,,N,21,","6.6","5,,,N","112","2,,,N"
"US1MTSW0010","2013-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","8",",N","6",",N","1",",N","29",",N","6",",N","20131223",",,N","20131203",",,N","20131203",",,N","292",",,N,23,","178",",,N,03,","28.7",",,N,03,","54.3",",,,N","539",",,,N"
"US1MTSW0010","2014-01","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7",",N","4",",N","0",",N","","","3",",N","","","20140105",",,N","20140101",",,N","","","76",",,N,05,","6.6",",,N,01,","20.9",",,,N","247",",,,N"
"US1MTSW0010","2014-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","8",",N","0",",N","","","8","1,N","","","20140225",",1,N","20140228",",,N","","","239","1,,N,25,","10.9",",,N,28,","47.4",",,,N","885","1,,,N"
