"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000298","2016-06","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","","","","","","","","","","","","","","","","","","","","","","","148.9","5,a,,N","",""
"CA1MB000298","2016-07","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","","","","","","","","","","","","","","","","","","","","","","","119.5","4,a,,N","",""
"CA1MB000298","2016-08","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","8","5,N","3","5,N","0","5,N","","","","","","","","","20160816",",5,N","","","","","23.6","5,,N,16,","33.4","5,,,N","",""
"CA1MB000298","2016-09","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","","","","","","","","","","","","","","","","","","","","","","","159.5","3,a,,N","",""
"CA1MB000298","2016-10","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","","","","","","","","","","","","","","","","","","","","","","","30.7","4,a,,N","",""
"CA1MB000298","2016-11","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","10","3,N","4","3,N","0","3,N","","","","","","","","","20161101",",3,N","","","","","7.9","3,,N,01,","30.7","3,,,N","",""
"CA1MB000298","2017-02","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","","","","","","","","","","","","","","","","","","","","","","","10.2","5,a,,N","",""
"CA1MB000298","2017-05","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","9","1,N","4","1,N","0","1,N","","","","","","","","","20170521",",1,N","","","","","11.2","1,,N,21,","31.9","1,,,N","",""
"CA1MB000298","2017-06","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","","","","","","","","","","","","","","","","","","","","","","","104.7","5,a,,N","",""
"CA1MB000298","2017-09","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","","","","","","","","","","","","","","","","","","","","","","","106.1","3,a,,N","",""
"CA1MB000298","2017-11","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","10","1,N","3","1,N","0","1,N","","","3","1,N","","","20171105",",1,N","20171105",",1,N","","","56","1,,N,05,","4.1","1,,N,05,","16.3","1,,,N","201","1,,,N"
"CA1MB000298","2017-12","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","","","","","","","","","","","","","","","","","","","","","","","26.9","3,a,,N","",""
"CA1MB000298","2018-01","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","4","4,N","1","4,N","0","4,N","","","2","4,N","","","20180111",",4,N","20180111",",4,N","","","71","4,,N,11,","7.6","4,,N,11,","39.4","2,a,,N","109","4,,,N"
"CA1MB000298","2018-02","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","7",",N","0",",N","0",",N","","","1",",N","","","20180215",",,N","20180225","+,,N","","","28",",,N,15,","1.5",",,N,25,+","5.9",",,,N","113",",,,N"
"CA1MB000298","2018-03","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","4","2,N","1","2,N","0","2,N","","","2","2,N","","","20180305",",2,N","20180305",",2,N","","","152","2,,N,05,","16.8","2,,N,05,","20.9",",a,,N","188","2,,,N"
"CA1MB000298","2018-04","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","2","1,N","1","1,N","0","1,N","","","1","2,N","","","20180412",",2,N","20180412",",1,N","","","71","2,,N,12,","4.8","1,,N,12,","5.3","1,,,N","84","2,,,N"
"CA1MB000298","2018-05","49.0948","-96.754464","297.2","GARDENTON 4.2 W SRRCD, MB CA","8",",N","3",",N","1",",N","","","","","","","","","20180519",",,N","","","","","33.0",",,N,19,","57.5",",,,N","",""
