"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048436","1955-01","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550118",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","126.3",",,,0","0",",,,0"
"USC00048436","1955-02","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19550228","+,1,0","19550228","+,1,0","19550227",",1,0","0","1,,0,28,+","0","1,,0,28,+","12.4","1,,0,27,","29.1","1,,,0","0","1,,,0"
"USC00048436","1955-03","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550311",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","13.5",",,,0","0",",,,0"
"USC00048436","1955-04","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550422",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","36.8",",,,0","0",",,,0"
"USC00048436","1955-05","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","38.6",",,,0","0",",,,0"
"USC00048436","1955-06","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19550630","+,1,0","19550630","+,1,0","19550630","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00048436","1955-07","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048436","1955-08","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048436","1955-09","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048436","1955-10","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551021",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00048436","1955-11","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","39.1",",,,0","0",",,,0"
"USC00048436","1955-12","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","30.4",",,,0","0",",,,0"
"USC00048436","1956-01","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560126",",,0","0",",,0,31,+","0",",,0,31,+","142.7",",,0,26,","207.4",",,,0","0",",,,0"
"USC00048436","1956-02","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560223",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,23,","10.4",",,,0","0",",,,0"
"USC00048436","1956-03","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048436","1956-04","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560413",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","58.3",",,,0","0",",,,0"
"USC00048436","1956-05","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560509",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","21.1",",,,0","0",",,,0"
"USC00048436","1956-06","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048436","1956-07","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560725",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","2.3",",,,0","0",",,,0"
"USC00048436","1956-08","34.0419","-117.8105","206.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
