"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140228","1980-07","63.98","12.87","425.0","EDEVIK, SW","","","1.6",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19800723",",,E","","","19800715",",,E","19800728",",,E","3.5",",E,23,","","","11.0",",,E,15,","26.0",",E,28,","135.2","E","135.2",",E","47.6",",,,E","14.03",",E","19.41",",,,E","8.65",",,,E"
"SWE00140228","1980-08","63.98","12.87","425.0","EDEVIK, SW","","","0.8",",E","13",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19800809",",,E","","","19800802",",,E","19800801",",,E","0.6",",E,09,","","","14.7",",,E,02,","24.6",",E,01,","327.7","E","192.5",",E","59.6",",,,E","12.15",",E","15.89",",,,E","8.41",",,,E"
"SWE00140228","1980-09","63.98","12.87","425.0","EDEVIK, SW","","","0.0",",E","22",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19800916",",,E","","","19800914",",,E","19800908",",,E","-1.4",",E,16,","","","14.2",",,E,14,","16.7",",E,08,","635.3","E","307.6",",E","89.0",",,,E","8.08",",E","11.37",",,,E","4.79",",,,E"
"SWE00140228","1980-10","63.98","12.87","425.0","EDEVIK, SW","","","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","20",",E","10",",E","0",",E","0",",E","19801030",",,E","","","19801024",",,E","19801009",",,E","-13.9",",E,30,","","","9.1",",,E,24,","9.4",",E,09,","1183.8","E","548.5",",E","61.1",",,,E","0.64",",E","3.28",",,,E","-2.00",",,,E"
"SWE00140228","1980-11","63.98","12.87","425.0","EDEVIK, SW","","","0.0",",E","20",",E","14",",E","0",",E","30",",","1",",E","27",",E","22",",E","0",",E","0",",E","19801128",",,E","19801130","+,,E","19801130",",,E","19801123",",,E","-21.4",",E,28,","330",",,E,30,+","12.7",",,E,30,","3.5",",E,23,","1891.2","E","707.4",",E","81.9",",,,E","-5.25",",E","-2.50",",,,E","-7.99",",,,E"
"SWE00140228","1980-12","63.98","12.87","425.0","EDEVIK, SW","","","0.0",",E","25",",E","14",",E","1",",E","31",",","8",",E","31",",E","26",",E","0",",E","0",",E","19801221","+,,E","19801230","+,,E","19801229",",,E","19801229",",,E","-22.7",",E,21,+","820",",,E,30,+","29.7",",,E,29,","3.1",",E,29,","2714.2","E","823.0",",E","139.4",",,,E","-8.21",",E","-4.24",",,,E","-12.19",",,,E"
"SWE00140228","1981-01","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","27",",E","21",",E","0",",E","31",",","10",",E","29",",E","19",",E","0",",E","0",",E","19810105",",,E","19810127",",,E","19810108",",,E","19810124",",,E","-32.5",",E,05,","1150",",,E,27,","20.6",",,E,08,","4.9",",E,24,","3556.6","E","842.4",",E","197.0",",,,E","-8.84",",E","-4.76",",,,E","-12.92",",,,E"
"SWE00140228","1981-02","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","28",",","5",",E","28",",E","25",",E","0",",E","0",",E","19810223",",,E","19810210","+,,E","19810207",",,E","19810201",",,E","-24.1",",E,23,","1120",",,E,10,+","17.1",",,E,07,","4.5",",E,01,","4290.8","E","734.2",",E","85.4",",,,E","-7.89",",E","-3.88",",,,E","-11.90",",,,E"
"SWE00140228","1981-03","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","31",",","9",",E","31",",E","26",",E","0",",E","0",",E","19810306",",,E","19810323",",,E","19810322",",,E","19810330",",,E","-28.7",",E,06,","1120",",,E,23,","9.9",",,E,22,","5.9",",E,30,","5125.7","E","834.9",",E","44.0",",,,E","-8.60",",E","-3.63",",,,E","-13.57",",,,E"
"SWE00140228","1981-04","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","20",",E","10",",E","0",",E","30",",","0",",E","25",",E","3",",E","0",",E","0",",E","19810423",",,E","19810401",",,E","19810413",",,E","19810412",",,E","-16.6",",E,23,","1030",",,E,01,","13.6",",,E,13,","7.5",",E,12,","5694.4","E","568.7",",E","77.1",",,,E","-0.63",",E","2.90",",,,E","-4.15",",,,E"
