"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010135","1750-03","-30.4869","118.1258","390.0","WIALKI, AS","2","2,a","2","2,a","1","2,a","17500325",",2,a","27.6","2,,a,25,","34.6","2,,,a"
"ASN00010135","1750-05","-30.4869","118.1258","390.0","WIALKI, AS","1","1,a","0","1,a","0","1,a","17500513",",1,a","0.6","1,,a,13,","0.6","1,,,a"
"ASN00010135","1750-06","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","3",",a","0",",a","17500629",",,a","11.5",",,a,29,","23.3",",,,a"
"ASN00010135","1931-08","-30.4869","118.1258","390.0","WIALKI, AS","12",",a","4",",a","0",",a","19310811",",,a","10.2",",,a,11,","38.2",",,,a"
"ASN00010135","1931-09","-30.4869","118.1258","390.0","WIALKI, AS","10",",a","4",",a","0",",a","19310905",",,a","11.4",",,a,05,","32.0",",,,a"
"ASN00010135","1931-10","-30.4869","118.1258","390.0","WIALKI, AS","7",",a","4",",a","0",",a","19311015",",,a","10.9",",,a,15,","29.2",",,,a"
"ASN00010135","1931-11","-30.4869","118.1258","390.0","WIALKI, AS","5",",a","3",",a","1",",a","19311104",",,a","43.9",",,a,04,","71.7",",,,a"
"ASN00010135","1931-12","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","0",",a","0",",a","19311230",",,a","1.3",",,a,30,","2.3",",,,a"
"ASN00010135","1932-01","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","1",",a","0",",a","19320120",",,a","6.4",",,a,20,","8.5",",,,a"
"ASN00010135","1932-02","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","2",",a","0",",a","19320201",",,a","10.2",",,a,01,","13.2",",,,a"
"ASN00010135","1932-03","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","2",",a","0",",a","19320328",",,a","20.3",",,a,28,","31.0",",,,a"
"ASN00010135","1932-04","-30.4869","118.1258","390.0","WIALKI, AS","7",",a","2",",a","0",",a","19320413",",,a","9.7",",,a,13,","18.9",",,,a"
"ASN00010135","1932-05","-30.4869","118.1258","390.0","WIALKI, AS","6",",a","5",",a","0",",a","19320529",",,a","17.8",",,a,29,","37.6",",,,a"
"ASN00010135","1932-06","-30.4869","118.1258","390.0","WIALKI, AS","8",",a","4",",a","0",",a","19320627",",,a","13.5",",,a,27,","28.0",",,,a"
"ASN00010135","1932-07","-30.4869","118.1258","390.0","WIALKI, AS","13",",a","7",",a","0",",a","19320716",",,a","14.2",",,a,16,","56.3",",,,a"
"ASN00010135","1932-08","-30.4869","118.1258","390.0","WIALKI, AS","13",",a","9",",a","1",",a","19320807",",,a","34.5",",,a,07,","93.5",",,,a"
"ASN00010135","1932-09","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","1",",a","0",",a","19320909",",,a","6.6",",,a,09,","9.0",",,,a"
"ASN00010135","1932-10","-30.4869","118.1258","390.0","WIALKI, AS","11",",a","8",",a","0",",a","19321021",",,a","13.2",",,a,21,","50.1",",,,a"
"ASN00010135","1932-11","-30.4869","118.1258","390.0","WIALKI, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010135","1932-12","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","1",",a","0",",a","19321219",",,a","13.7",",,a,19,","16.5",",,,a"
"ASN00010135","1933-01","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","0",",a","0",",a","19330116",",,a","2.0",",,a,16,","3.0",",,,a"
"ASN00010135","1933-02","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","2",",a","0",",a","19330203",",,a","10.9",",,a,03,","20.0",",,,a"
"ASN00010135","1933-03","-30.4869","118.1258","390.0","WIALKI, AS","5",",a","4",",a","0",",a","19330307",",,a","16.5",",,a,07,","29.0",",,,a"
"ASN00010135","1933-04","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","1",",a","0",",a","19330410",",,a","4.6",",,a,10,","5.1",",,,a"
"ASN00010135","1933-05","-30.4869","118.1258","390.0","WIALKI, AS","9",",a","4",",a","0",",a","19330524",",,a","24.6",",,a,24,","52.7",",,,a"
"ASN00010135","1933-06","-30.4869","118.1258","390.0","WIALKI, AS","10",",a","6",",a","1",",a","19330604",",,a","36.8",",,a,04,","91.2",",,,a"
"ASN00010135","1933-07","-30.4869","118.1258","390.0","WIALKI, AS","6",",a","4",",a","0",",a","19330703",",,a","12.4",",,a,03,","34.5",",,,a"
"ASN00010135","1933-08","-30.4869","118.1258","390.0","WIALKI, AS","9",",a","7",",a","0",",a","19330826",",,a","22.1",",,a,26,","56.6",",,,a"
"ASN00010135","1933-09","-30.4869","118.1258","390.0","WIALKI, AS","6",",a","4",",a","0",",a","19330916",",,a","6.6",",,a,16,","16.8",",,,a"
"ASN00010135","1933-10","-30.4869","118.1258","390.0","WIALKI, AS","8",",a","2",",a","0",",a","19331003",",,a","6.6",",,a,03,","16.3",",,,a"
"ASN00010135","1933-11","-30.4869","118.1258","390.0","WIALKI, AS","1",",a","1",",a","0",",a","19331115",",,a","3.3",",,a,15,","3.3",",,,a"
"ASN00010135","1933-12","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","2",",a","0",",a","19331202",",,a","12.2",",,a,02,","21.9",",,,a"
"ASN00010135","1934-01","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","3",",a","0",",a","19340109",",,a","10.7",",,a,09,","25.0",",,,a"
"ASN00010135","1934-02","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","2",",a","0",",a","19340227",",,a","6.6",",,a,27,","11.2",",,,a"
"ASN00010135","1934-03","-30.4869","118.1258","390.0","WIALKI, AS","6",",a","5",",a","0",",a","19340319",",,a","10.4",",,a,19,","41.7",",,,a"
"ASN00010135","1934-04","-30.4869","118.1258","390.0","WIALKI, AS","10",",a","6",",a","0",",a","19340405",",,a","22.9",",,a,05,","69.4",",,,a"
"ASN00010135","1934-05","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","0",",a","0",",a","19340508",",,a","1.3",",,a,08,","3.1",",,,a"
"ASN00010135","1934-06","-30.4869","118.1258","390.0","WIALKI, AS","11",",a","6",",a","0",",a","19340609",",,a","11.9",",,a,09,","45.7",",,,a"
"ASN00010135","1934-07","-30.4869","118.1258","390.0","WIALKI, AS","10","2,a","4","2,a","0","2,a","19340701",",2,a","13.5","2,,a,01,","44.5",",a,,a"
"ASN00010135","1934-08","-30.4869","118.1258","390.0","WIALKI, AS","11",",a","7",",a","0",",a","19340806",",,a","21.1",",,a,06,","64.0",",,,a"
"ASN00010135","1934-09","-30.4869","118.1258","390.0","WIALKI, AS","7",",a","5",",a","0",",a","19340911",",,a","6.9",",,a,11,","27.7",",,,a"
"ASN00010135","1934-10","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","0",",a","0",",a","19341013","+,,a","1.0",",,a,13,+","2.8",",,,a"
"ASN00010135","1934-11","-30.4869","118.1258","390.0","WIALKI, AS","5",",a","1",",a","0",",a","19341106",",,a","3.8",",,a,06,","9.2",",,,a"
"ASN00010135","1934-12","-30.4869","118.1258","390.0","WIALKI, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010135","1935-01","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","2",",a","0",",a","19350115",",,a","12.7",",,a,15,","20.4",",,,a"
"ASN00010135","1935-02","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","4",",a","0",",a","19350202",",,a","11.2",",,a,02,","30.2",",,,a"
"ASN00010135","1935-03","-30.4869","118.1258","390.0","WIALKI, AS","7",",a","1",",a","0",",a","19350318",",,a","4.6",",,a,18,","11.3",",,,a"
"ASN00010135","1935-04","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","1",",a","0",",a","19350404",",,a","13.2",",,a,04,","15.3",",,,a"
"ASN00010135","1935-05","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","2",",a","0",",a","19350525",",,a","5.1",",,a,25,","11.7",",,,a"
"ASN00010135","1935-06","-30.4869","118.1258","390.0","WIALKI, AS","5",",a","1",",a","0",",a","19350607",",,a","4.6",",,a,07,","9.5",",,,a"
"ASN00010135","1935-07","-30.4869","118.1258","390.0","WIALKI, AS","12",",a","6",",a","1",",a","19350709",",,a","25.9",",,a,09,","59.0",",,,a"
"ASN00010135","1935-08","-30.4869","118.1258","390.0","WIALKI, AS","12",",a","7",",a","0",",a","19350806",",,a","17.3",",,a,06,","58.9",",,,a"
"ASN00010135","1935-09","-30.4869","118.1258","390.0","WIALKI, AS","8",",a","2",",a","0",",a","19350903",",,a","6.1",",,a,03,","17.0",",,,a"
"ASN00010135","1935-10","-30.4869","118.1258","390.0","WIALKI, AS","5",",a","2",",a","0",",a","19351022",",,a","9.4",",,a,22,","17.0",",,,a"
"ASN00010135","1935-11","-30.4869","118.1258","390.0","WIALKI, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010135","1935-12","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","1",",a","0",",a","19351222",",,a","7.1",",,a,22,","9.7",",,,a"
"ASN00010135","1936-01","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","3",",a","0",",a","19360120",",,a","8.4",",,a,20,","17.6",",,,a"
"ASN00010135","1936-02","-30.4869","118.1258","390.0","WIALKI, AS","1",",a","1",",a","0",",a","19360206",",,a","6.6",",,a,06,","6.6",",,,a"
"ASN00010135","1936-03","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","2",",a","0",",a","19360304",",,a","7.4",",,a,04,","12.9",",,,a"
"ASN00010135","1936-04","-30.4869","118.1258","390.0","WIALKI, AS","1",",a","1",",a","0",",a","19360420",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00010135","1936-05","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","4",",a","0",",a","19360521",",,a","9.9",",,a,21,","21.3",",,,a"
"ASN00010135","1936-06","-30.4869","118.1258","390.0","WIALKI, AS","8",",a","4",",a","1",",a","19360603",",,a","26.2",",,a,03,","42.5",",,,a"
"ASN00010135","1936-07","-30.4869","118.1258","390.0","WIALKI, AS","9",",a","3",",a","0",",a","19360714",",,a","8.1",",,a,14,","26.5",",,,a"
"ASN00010135","1936-08","-30.4869","118.1258","390.0","WIALKI, AS","15",",a","5",",a","0",",a","19360824",",,a","13.2",",,a,24,","45.2",",,,a"
"ASN00010135","1936-09","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","2",",a","0",",a","19360930",",,a","14.0",",,a,30,","18.5",",,,a"
"ASN00010135","1936-10","-30.4869","118.1258","390.0","WIALKI, AS","1",",a","1",",a","0",",a","19361001",",,a","6.1",",,a,01,","6.1",",,,a"
"ASN00010135","1936-11","-30.4869","118.1258","390.0","WIALKI, AS","1",",a","1",",a","0",",a","19361123",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00010135","1936-12","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","2",",a","0",",a","19361220",",,a","8.6",",,a,20,","13.9",",,,a"
"ASN00010135","1937-01","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","1",",a","0",",a","19370113",",,a","17.3",",,a,13,","18.8",",,,a"
"ASN00010135","1937-02","-30.4869","118.1258","390.0","WIALKI, AS","2",",a","0",",a","0",",a","19370211",",,a","2.3",",,a,11,","3.6",",,,a"
"ASN00010135","1937-03","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","1",",a","0",",a","19370318",",,a","5.3",",,a,18,","9.4",",,,a"
"ASN00010135","1937-04","-30.4869","118.1258","390.0","WIALKI, AS","1",",a","1",",a","0",",a","19370419",",,a","10.7",",,a,19,","10.7",",,,a"
"ASN00010135","1937-05","-30.4869","118.1258","390.0","WIALKI, AS","8",",a","6",",a","0",",a","19370518",",,a","11.4",",,a,18,","39.3",",,,a"
"ASN00010135","1937-06","-30.4869","118.1258","390.0","WIALKI, AS","5",",a","4",",a","0",",a","19370627",",,a","18.0",",,a,27,","32.4",",,,a"
"ASN00010135","1937-07","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","0",",a","0",",a","19370729",",,a","2.0",",,a,29,","4.0",",,,a"
"ASN00010135","1937-08","-30.4869","118.1258","390.0","WIALKI, AS","10",",a","5",",a","0",",a","19370823",",,a","15.2",",,a,23,","54.9",",,,a"
"ASN00010135","1937-09","-30.4869","118.1258","390.0","WIALKI, AS","5",",a","4",",a","0",",a","19370907",",,a","5.6",",,a,07,","17.8",",,,a"
"ASN00010135","1937-10","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","2",",a","0",",a","19371003",",,a","4.1",",,a,03,","7.1",",,,a"
"ASN00010135","1937-11","-30.4869","118.1258","390.0","WIALKI, AS","5",",a","3",",a","0",",a","19371113",",,a","3.0",",,a,13,","11.0",",,,a"
"ASN00010135","1937-12","-30.4869","118.1258","390.0","WIALKI, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010135","1938-01","-30.4869","118.1258","390.0","WIALKI, AS","1",",a","1",",a","0",",a","19380117",",,a","17.8",",,a,17,","17.8",",,,a"
"ASN00010135","1938-02","-30.4869","118.1258","390.0","WIALKI, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010135","1938-03","-30.4869","118.1258","390.0","WIALKI, AS","1",",a","1",",a","0",",a","19380316",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00010135","1938-04","-30.4869","118.1258","390.0","WIALKI, AS","3",",a","2",",a","0",",a","19380420",",,a","23.4",",,a,20,","31.3",",,,a"
"ASN00010135","1938-05","-30.4869","118.1258","390.0","WIALKI, AS","4",",a","0",",a","0",",a","19380525",",,a","1.0",",,a,25,","3.1",",,,a"
"ASN00010135","1938-06","-30.4869","118.1258","390.0","WIALKI, AS","3","2,a","1","2,a","0","2,a","19380616",",2,a","2.8","2,,a,16,","14.0",",a,,a"
"ASN00010135","1938-07","-30.4869","118.1258","390.0","WIALKI, AS","11",",a","8",",a","0",",a","19380716",",,a","14.0",",,a,16,","52.2",",,,a"
"ASN00010135","1938-08","-30.4869","118.1258","390.0","WIALKI, AS","5","2,a","3","2,a","0","2,a","19380826",",2,a","5.1","2,,a,26,","15.6",",a,,a"
