"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036885","1937-07","43.4","77.5","1098.0","ISSIK, KZ","6",",I","6",",I","1",",I","19370722",",,I","31.3",",,I,22,","54.5",",,,I"
"KZ000036885","1937-08","43.4","77.5","1098.0","ISSIK, KZ","5",",I","3",",I","0",",I","19370801",",,I","12.6",",,I,01,","27.3",",,,I"
"KZ000036885","1937-09","43.4","77.5","1098.0","ISSIK, KZ","2",",I","1",",I","0",",I","19370910",",,I","9.8",",,I,10,","11.1",",,,I"
"KZ000036885","1937-10","43.4","77.5","1098.0","ISSIK, KZ","4",",I","4",",I","0",",I","19371024",",,I","18.0",",,I,24,","32.6",",,,I"
"KZ000036885","1937-11","43.4","77.5","1098.0","ISSIK, KZ","6","1,I","4","1,I","0","1,I","19371103",",1,I","16.0","1,,I,03,","44.5","1,,,I"
"KZ000036885","1937-12","43.4","77.5","1098.0","ISSIK, KZ","7",",I","3",",I","0",",I","19371212",",,I","5.0",",,I,12,","15.2",",,,I"
"KZ000036885","1938-01","43.4","77.5","1098.0","ISSIK, KZ","6",",I","5",",I","0",",I","19380113",",,I","10.1",",,I,13,","26.0",",,,I"
"KZ000036885","1938-02","43.4","77.5","1098.0","ISSIK, KZ","4",",I","3",",I","0",",I","19380226",",,I","6.1",",,I,26,","16.5",",,,I"
"KZ000036885","1938-03","43.4","77.5","1098.0","ISSIK, KZ","8","1,I","6","1,I","0","1,I","19380317",",1,I","21.9","1,,I,17,","52.6","1,,,I"
"KZ000036885","1938-04","43.4","77.5","1098.0","ISSIK, KZ","5",",I","5",",I","0",",I","19380418",",,I","13.1",",,I,18,","31.1",",,,I"
"KZ000036885","1938-05","43.4","77.5","1098.0","ISSIK, KZ","11",",I","7",",I","0",",I","19380519",",,I","18.1",",,I,19,","77.1",",,,I"
"KZ000036885","1938-06","43.4","77.5","1098.0","ISSIK, KZ","7",",I","4",",I","0",",I","19380607",",,I","23.1",",,I,07,","59.4",",,,I"
"KZ000036885","1938-07","43.4","77.5","1098.0","ISSIK, KZ","10",",I","6",",I","0",",I","19380711",",,I","8.5",",,I,11,","42.4",",,,I"
"KZ000036885","1938-08","43.4","77.5","1098.0","ISSIK, KZ","6",",I","2",",I","0",",I","19380812",",,I","7.3",",,I,12,","17.5",",,,I"
"KZ000036885","1938-09","43.4","77.5","1098.0","ISSIK, KZ","3",",I","1",",I","0",",I","19380905",",,I","3.0",",,I,05,","4.4",",,,I"
"KZ000036885","1938-10","43.4","77.5","1098.0","ISSIK, KZ","4",",I","4",",I","0",",I","19381001",",,I","21.4",",,I,01,","55.4",",,,I"
"KZ000036885","1938-11","43.4","77.5","1098.0","ISSIK, KZ","8",",I","5",",I","0",",I","19381104",",,I","7.2",",,I,04,","30.7",",,,I"
"KZ000036885","1938-12","43.4","77.5","1098.0","ISSIK, KZ","14",",I","7",",I","0",",I","19381213",",,I","16.7",",,I,13,","67.5",",,,I"
"KZ000036885","1939-01","43.4","77.5","1098.0","ISSIK, KZ","8","2,I","5","2,I","0","2,I","19390124",",2,I","6.4","2,,I,24,","27.3","2,,,I"
"KZ000036885","1939-02","43.4","77.5","1098.0","ISSIK, KZ","7","1,I","3","1,I","0","1,I","19390212",",1,I","7.2","1,,I,12,","18.6","1,,,I"
"KZ000036885","1939-03","43.4","77.5","1098.0","ISSIK, KZ","11",",I","6",",I","0",",I","19390329",",,I","11.4",",,I,29,","44.1",",,,I"
"KZ000036885","1939-04","43.4","77.5","1098.0","ISSIK, KZ","13",",I","6",",I","0",",I","19390406",",,I","16.2",",,I,06,","67.7",",,,I"
"KZ000036885","1939-05","43.4","77.5","1098.0","ISSIK, KZ","10",",I","8",",I","2",",I","19390511",",,I","56.6",",,I,11,","125.4",",,,I"
"KZ000036885","1939-06","43.4","77.5","1098.0","ISSIK, KZ","1","1,I","1","1,I","0","1,I","19390620",",1,I","6.0","1,,I,20,","6.1","1,,,I"
"KZ000036885","1939-07","43.4","77.5","1098.0","ISSIK, KZ","3","1,I","3","1,I","0","1,I","19390715",",1,I","21.6","1,,I,15,","35.4","1,,,I"
"KZ000036885","1939-08","43.4","77.5","1098.0","ISSIK, KZ","1",",I","1",",I","0",",I","19390805",",,I","6.3",",,I,05,","6.3",",,,I"
"KZ000036885","1939-09","43.4","77.5","1098.0","ISSIK, KZ","2",",I","1",",I","1",",I","19390910",",,I","30.3",",,I,10,","30.9",",,,I"
"KZ000036885","1939-10","43.4","77.5","1098.0","ISSIK, KZ","8","1,I","7","1,I","0","1,I","19391014",",1,I","15.7","1,,I,14,","46.9","1,,,I"
"KZ000036885","1939-11","43.4","77.5","1098.0","ISSIK, KZ","10","1,I","6","1,I","1","1,I","19391105",",1,I","30.2","1,,I,05,","69.8","1,,,I"
"KZ000036885","1939-12","43.4","77.5","1098.0","ISSIK, KZ","6","1,I","2","1,I","0","1,I","19391206",",1,I","9.9","1,,I,06,","24.4","1,,,I"
"KZ000036885","1940-01","43.4","77.5","1098.0","ISSIK, KZ","8",",I","6",",I","0",",I","19400107",",,I","10.7",",,I,07,","47.2",",,,I"
"KZ000036885","1940-02","43.4","77.5","1098.0","ISSIK, KZ","13",",I","4",",I","0",",I","19400224",",,I","8.6",",,I,24,","34.9",",,,I"
"KZ000036885","1940-03","43.4","77.5","1098.0","ISSIK, KZ","10",",I","7",",I","0",",I","19400324",",,I","7.4",",,I,24,","42.1",",,,I"
"KZ000036885","1940-04","43.4","77.5","1098.0","ISSIK, KZ","7",",I","5",",I","1",",I","19400409",",,I","25.6",",,I,09,","59.4",",,,I"
"KZ000036885","1940-05","43.4","77.5","1098.0","ISSIK, KZ","13",",I","10",",I","2",",I","19400518",",,I","28.2",",,I,18,","127.3",",,,I"
"KZ000036885","1940-06","43.4","77.5","1098.0","ISSIK, KZ","3",",I","1",",I","0",",I","19400615",",,I","7.0",",,I,15,","7.8",",,,I"
"KZ000036885","1940-07","43.4","77.5","1098.0","ISSIK, KZ","7",",I","3",",I","0",",I","19400729",",,I","19.2",",,I,29,","37.5",",,,I"
"KZ000036885","1940-08","43.4","77.5","1098.0","ISSIK, KZ","5",",I","3",",I","0",",I","19400809",",,I","5.8",",,I,09,","14.8",",,,I"
"KZ000036885","1940-09","43.4","77.5","1098.0","ISSIK, KZ","7",",I","2",",I","0",",I","19400926",",,I","23.5",",,I,26,","41.8",",,,I"
"KZ000036885","1940-10","43.4","77.5","1098.0","ISSIK, KZ","12","1,I","9","1,I","2","1,I","19401012",",1,I","55.5","1,,I,12,","144.8","1,,,I"
"KZ000036885","1940-11","43.4","77.5","1098.0","ISSIK, KZ","9",",I","7",",I","0",",I","19401109",",,I","12.2",",,I,09,","51.0",",,,I"
"KZ000036885","1940-12","43.4","77.5","1098.0","ISSIK, KZ","7",",I","5",",I","0",",I","19401231",",,I","16.2",",,I,31,","44.2",",,,I"
"KZ000036885","1941-01","43.4","77.5","1098.0","ISSIK, KZ","7","1,I","5","1,I","0","1,I","19410105",",1,I","8.8","1,,I,05,","28.4","1,,,I"
"KZ000036885","1941-02","43.4","77.5","1098.0","ISSIK, KZ","8",",I","6",",I","0",",I","19410223",",,I","14.1",",,I,23,","42.1",",,,I"
"KZ000036885","1941-03","43.4","77.5","1098.0","ISSIK, KZ","13",",I","11",",I","0",",I","19410326",",,I","15.0",",,I,26,","95.8",",,,I"
"KZ000036885","1941-04","43.4","77.5","1098.0","ISSIK, KZ","9",",I","6",",I","0",",I","19410421",",,I","16.4",",,I,21,","70.1",",,,I"
"KZ000036885","1941-05","43.4","77.5","1098.0","ISSIK, KZ","10",",I","7",",I","0",",I","19410525",",,I","18.7",",,I,25,","73.8",",,,I"
"KZ000036885","1941-06","43.4","77.5","1098.0","ISSIK, KZ","3",",I","1",",I","0",",I","19410614",",,I","15.0",",,I,14,","17.8",",,,I"
"KZ000036885","1941-07","43.4","77.5","1098.0","ISSIK, KZ","12",",I","8",",I","0",",I","19410715",",,I","9.0",",,I,15,","41.4",",,,I"
"KZ000036885","1941-08","43.4","77.5","1098.0","ISSIK, KZ","6",",I","4",",I","1",",I","19410821",",,I","30.3",",,I,21,","57.5",",,,I"
"KZ000036885","1941-09","43.4","77.5","1098.0","ISSIK, KZ","7",",I","5",",I","0",",I","19410905",",,I","17.7",",,I,05,","54.0",",,,I"
"KZ000036885","1941-10","43.4","77.5","1098.0","ISSIK, KZ","3",",I","2",",I","0",",I","19411024",",,I","11.3",",,I,24,","21.5",",,,I"
"KZ000036885","1941-11","43.4","77.5","1098.0","ISSIK, KZ","14",",I","11",",I","2",",I","19411106",",,I","26.8",",,I,06,","135.5",",,,I"
"KZ000036885","1941-12","43.4","77.5","1098.0","ISSIK, KZ","11","1,I","8","1,I","0","1,I","19411206",",1,I","13.0","1,,I,06,","60.7","1,,,I"
"KZ000036885","1942-01","43.4","77.5","1098.0","ISSIK, KZ","5",",I","0",",I","0",",I","19420130","+,,I","2.4",",,I,30,+","8.5",",,,I"
"KZ000036885","1942-02","43.4","77.5","1098.0","ISSIK, KZ","5",",I","3",",I","0",",I","19420223",",,I","7.5",",,I,23,","19.8",",,,I"
"KZ000036885","1942-03","43.4","77.5","1098.0","ISSIK, KZ","12",",I","10",",I","1",",I","19420309",",,I","29.0",",,I,09,","105.2",",,,I"
"KZ000036885","1942-04","43.4","77.5","1098.0","ISSIK, KZ","14",",I","11",",I","0",",I","19420406",",,I","21.9",",,I,06,","133.6",",,,I"
"KZ000036885","1942-05","43.4","77.5","1098.0","ISSIK, KZ","12","1,I","9","1,I","3","1,I","19420525",",1,I","60.8","1,,I,25,","178.2","1,,,I"
"KZ000036885","1942-06","43.4","77.5","1098.0","ISSIK, KZ","7",",I","4",",I","0",",I","19420628",",,I","20.6",",,I,28,","43.6",",,,I"
"KZ000036885","1942-07","43.4","77.5","1098.0","ISSIK, KZ","3",",I","1",",I","0",",I","19420729",",,I","4.1",",,I,29,","6.9",",,,I"
"KZ000036885","1942-08","43.4","77.5","1098.0","ISSIK, KZ","6",",I","4",",I","0",",I","19420808",",,I","12.2",",,I,08,","30.1",",,,I"
