"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424342","1925-06","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250622",",,6","","","","","","","","","11.4",",,6,22,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00424342","1925-10","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251005",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00424342","1925-11","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251102",",,6","","","","","","","","","5.6",",,6,02,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00424342","1926-03","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260331",",,6","","","","","","","","","1.8",",,6,31,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00424342","1926-04","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260408",",,6","","","","","","","","","19.1",",,6,08,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00424342","1926-08","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260807",",,6","","","","","","","","","25.1",",,6,07,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00424342","1926-09","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260930",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00424342","1926-10","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","19261001",",,6","","","","","","","0",",,6,31,+","4.6",",,6,01,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00424342","1926-11","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261113",",,6","","","","","","","","","3.8",",,6,13,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00424342","1927-02","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19270227",",,6","","","","","","","","","","","76",",,6,27,","","","","","","","","","","","208",",,,6","","","","","",""
