"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0022","2022-09","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","3",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220911","+,,N","0","4,,N,30,+","3.8",",,N,11,+","7.9",",,,N","0","4,,,N"
"US1OKLG0022","2022-10","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","6","3,N","4","3,N","1","3,N","","","","","20221025",",3,N","","","36.1","3,,N,25,","53.6",",a,,N","",""
"US1OKLG0022","2022-11","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","6",",N","3",",N","0",",N","","","","","20221127",",,N","","","24.1",",,N,27,","48.8",",,,N","",""
"US1OKLG0022","2022-12","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","7",",N","3",",N","0",",N","","","","","20221213",",,N","","","22.6",",,N,13,","49.9",",,,N","",""
"US1OKLG0022","2023-02","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","11",",N","6",",N","0",",N","","","","","20230209",",,N","","","12.4",",,N,09,","42.0",",,,N","",""
"US1OKLG0022","2023-05","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","","","","","","","","","","","","","","","","","128.8","5,a,,N","",""
"US1OKLG0022","2023-07","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","13",",N","7",",N","3",",N","","","","","20230704",",,N","","","62.0",",,N,04,","224.6",",,,N","",""
"US1OKLG0022","2023-08","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","5",",N","5",",N","1",",N","","","","","20230808",",,N","","","34.3",",,N,08,","68.1",",,,N","",""
"US1OKLG0022","2023-09","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","7",",N","2",",N","1",",N","","","","","20230912",",,N","","","26.4",",,N,12,","34.6",",,,N","",""
"US1OKLG0022","2023-10","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","6","1,N","6","1,N","2","1,N","","","","","20231005",",1,N","","","39.1","1,,N,05,","108.8","1,,,N","",""
"US1OKLG0022","2023-11","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","4",",N","3",",N","0",",N","0","4,N","20231126",",4,N","20231126",",,N","0","4,T,N,26,","10.7",",,N,26,","23.7",",,,N","0","4,T,,N"
"US1OKLG0022","2024-01","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","12","1,N","5","1,N","0","1,N","","","","","20240127",",1,N","","","19.1","1,,N,27,","48.1","1,,,N","",""
"US1OKLG0022","2024-02","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","4",",N","2",",N","0",",N","1","4,N","20240212",",4,N","20240212",",,N","36","4,,N,12,","20.8",",,N,12,","29.9",",,,N","36","4,,,N"
"US1OKLG0022","2024-03","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","7",",N","5",",N","0",",N","","","","","20240308",",,N","","","11.9",",,N,08,","36.5",",,,N","",""
"US1OKLG0022","2024-04","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","9","1,N","5","1,N","1","1,N","","","","","20240428",",1,N","","","47.2","1,,N,28,","77.7","1,,,N","",""
"US1OKLG0022","2024-05","35.73177","-97.32638","347.2","ARCADIA 4.6 N, OK US","15","2,N","10","2,N","0","2,N","","","","","20240531",",2,N","","","23.6","2,,N,31,","157.9",",a,,N","",""
