"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0003","2008-05","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","5",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","31.0",",,N,12,","43.3",",,,N","0",",,,N"
"US1GACT0003","2008-06","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","8",",N","5",",N","2",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","62.7",",,N,20,","114.5",",,,N","0",",,,N"
"US1GACT0003","2008-07","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","13",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080728",",,N","0",",,N,31,+","20.8",",,N,28,","67.1",",,,N","0",",,,N"
"US1GACT0003","2008-08","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","17",",N","11",",N","8",",N","0",",N","20080831","+,,N","20080823",",,N","0",",,N,31,+","57.2",",,N,23,","284.3",",,,N","0",",,,N"
"US1GACT0003","2008-09","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","7",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","26.9",",,N,12,","45.8",",,,N","0",",,,N"
"US1GACT0003","2008-10","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","11",",N","9",",N","4",",N","0",",N","20081031","+,,N","20081013",",,N","0",",,N,31,+","87.6",",,N,13,","309.4",",,,N","0",",,,N"
"US1GACT0003","2008-11","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","8","1,N","5","1,N","0","1,N","0","1,N","20081130","+,1,N","20081129",",1,N","0","1,,N,30,+","15.5","1,,N,29,","57.5","1,,,N","0","1,,,N"
"US1GACT0003","2008-12","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","7","2,N","2","2,N","0","2,N","0","5,N","20081231","+,5,N","20081201",",2,N","0","5,,N,31,+","11.4","2,,N,01,","26.9","2,,,N","0","5,,,N"
"US1GACT0003","2009-01","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","12",",N","6",",N","0",",N","","","","","20090119",",,N","","","11.7",",,N,19,","46.5",",,,N","",""
"US1GACT0003","2009-02","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","4",",N","3",",N","0",",N","0","4,N","20090228","+,4,N","20090219",",,N","0","4,,N,28,+","10.9",",,N,19,","21.1",",,,N","0","4,,,N"
"US1GACT0003","2009-03","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","5",",N","4",",N","2",",N","0","5,N","20090331","+,5,N","20090329",",,N","0","5,,N,31,+","75.4",",,N,29,","134.8",",,,N","0","5,,,N"
"US1GACT0003","2009-04","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","8",",N","6",",N","4",",N","","","","","20090403",",,N","","","52.1",",,N,03,","171.2",",,,N","",""
"US1GACT0003","2009-05","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","15",",N","12",",N","4",",N","","","","","20090518",",,N","","","76.2",",,N,18,","295.6",",,,N","",""
"US1GACT0003","2009-06","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","10",",N","7",",N","0",",N","","","","","20090618",",,N","","","24.1",",,N,18,","90.6",",,,N","",""
"US1GACT0003","2009-07","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","14",",N","11",",N","2",",N","","","","","20090711",",,N","","","39.9",",,N,11,","148.0",",,,N","",""
"US1GACT0003","2009-08","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","20",",N","15",",N","5",",N","","","","","20090809",",,N","","","53.8",",,N,09,","361.2",",,,N","",""
"US1GACT0003","2009-09","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","6",",N","3",",N","1",",N","","","","","20090901",",,N","","","29.0",",,N,01,","39.4",",,,N","",""
"US1GACT0003","2009-10","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","10",",N","7",",N","0",",N","","","","","20091006",",,N","","","22.1",",,N,06,","94.7",",,,N","",""
"US1GACT0003","2009-11","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","7",",N","4",",N","0",",N","","","","","20091111",",,N","","","17.3",",,N,11,","54.0",",,,N","",""
"US1GACT0003","2009-12","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","19",",N","10",",N","3",",N","","","","","20091219",",,N","","","50.8",",,N,19,","210.4",",,,N","",""
"US1GACT0003","2010-01","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","12",",N","6",",N","2",",N","","","","","20100117",",,N","","","68.6",",,N,17,","144.3",",,,N","",""
"US1GACT0003","2010-02","31.968862","-81.146314","3.7","SAVANNAH 3.9 SSW, GA US","10",",N","5",",N","2",",N","","","","","20100206",",,N","","","31.0",",,N,06,","97.5",",,,N","",""
