"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTY0013","2013-04","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2","4,N","2","4,N","1","4,N","","","","","20130410",",4,N","","","33.8","4,,N,10,","42.7","4,,,N","",""
"US1TXTY0013","2013-05","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","8",",N","5",",N","1",",N","","","","","20130530",",,N","","","27.4",",,N,30,","61.5",",,,N","",""
"US1TXTY0013","2013-06","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","5",",N","1",",N","","","","","20130618",",,N","","","50.0",",,N,18,","84.5",",,,N","",""
"US1TXTY0013","2013-07","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","4",",N","2",",N","0","5,N","20130731","+,5,N","20130716",",,N","0","5,,N,31,+","56.9",",,N,16,","124.5",",,,N","0","5,,,N"
"US1TXTY0013","2013-08","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","20130831","+,5,N","20130817",",,N","0","5,,N,31,+","11.4",",,N,17,","28.4",",,,N","0","5,,,N"
"US1TXTY0013","2013-09","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","4",",N","3",",N","1",",N","0","5,N","20130930","+,5,N","20130929",",,N","0","5,,N,30,+","41.9",",,N,29,","76.9",",,,N","0","5,,,N"
"US1TXTY0013","2013-10","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","20131031","+,4,N","20131016",",,N","0","4,,N,31,+","15.0",",,N,16,","25.4",",,,N","0","4,,,N"
"US1TXTY0013","2013-11","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2","5,N","0","5,N","0","5,N","","","","","20131109","+,5,N","","","1.3","5,,N,09,+","17.8",",a,,N","",""
"US1TXTY0013","2013-12","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","1","4,N","1","4,N","0","4,N","","","","","20131221",",4,N","","","21.8","4,,N,21,","27.1",",a,,N","",""
"US1TXTY0013","2014-01","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTY0013","2014-02","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20140228","+,1,N","20140202",",,N","0","1,,N,28,+","5.6",",,N,02,","5.6",",,,N","0","1,,,N"
"US1TXTY0013","2014-03","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20140331","+,3,N","20140316",",,N","0","3,,N,31,+","12.7",",,N,16,","15.0",",,,N","0","3,,,N"
"US1TXTY0013","2014-04","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","20140430","+,5,N","20140421",",,N","0","5,,N,30,+","19.3",",,N,21,","44.2",",,,N","0","5,,,N"
"US1TXTY0013","2014-05","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","5",",N","0",",N","","","","","20140508",",,N","","","22.6",",,N,08,","80.9",",,,N","",""
"US1TXTY0013","2014-06","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","7",",N","5",",N","0",",N","","","","","20140608",",,N","","","21.8",",,N,08,","75.5",",,,N","",""
"US1TXTY0013","2014-08","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20140831","+,3,N","20140829",",,N","0","3,,N,31,+","6.6",",,N,29,","10.4",",,,N","0","3,,,N"
"US1TXTY0013","2014-09","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","2",",N","0",",N","0","5,N","20140930","+,5,N","20140919",",,N","0","5,,N,30,+","13.7",",,N,19,","19.6",",,,N","0","5,,,N"
