"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156739","1961-11","62.2881","7.2169","24.0","LINGE, NO","16.5","E","0.0",",E","9",",E","8",",E","1",",E","7",",","0",",E","4",",E","0",",E","0",",E","0",",E","19611130",",,E","19611130","+,,E","19611102",",,E","19611109",",,E","-1.0",",E,30,","50",",,E,30,+","31.6",",,E,02,","14.1",",E,09,","928.6","E","356.2",",E","96.9",",,,E","6.46",",E","8.85",",,,E","4.06",",,,E"
"NOE00156739","1961-12","62.2881","7.2169","24.0","LINGE, NO","16.5","E","0.0",",E","14",",E","12",",E","1",",E","26",",","0",",E","21",",E","3",",E","0",",E","0",",E","19611223",",,E","19611229","+,,E","19611225",",,E","19611216",",,E","-7.5",",E,23,","700",",,E,29,+","33.0",",,E,25,","10.6",",E,16,","1465.8","E","537.2",",E","172.0",",,,E","1.00",",E","3.06",",,,E","-1.05",",,,E"
"NOE00156739","1962-01","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","17",",E","11",",E","1",",E","31",",","0",",E","13",",E","1",",E","0",",E","0",",E","19620101",",,E","19620102","+,,E","19620126",",,E","19620109",",,E","-6.4",",E,01,","500",",,E,02,+","32.0",",,E,26,","10.1",",E,09,","1933.4","E","467.6",",E","155.6",",,,E","3.25",",E","5.79",",,,E","0.70",",,,E"
"NOE00156739","1962-02","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","18",",E","15",",E","2",",E","28",",","0",",E","19",",E","1",",E","0",",E","0",",E","19620228",",,E","19620219","+,,E","19620218","+,,E","19620209",",,E","-6.4",",E,28,","400",",,E,19,+","26.0",",,E,18,+","11.3",",E,09,","2397.1","E","463.7",",E","192.3",",,,E","1.77",",E","4.71",",,,E","-1.17",",,,E"
"NOE00156739","1962-03","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","0",",E","27",",E","7",",E","0",",E","0",",E","19620312",",,E","19620321","+,,E","19620318",",,E","19620331",",,E","-8.1",",E,12,","450",",,E,21,+","7.3",",,E,18,","7.0",",E,31,","2972.3","E","575.2",",E","45.0",",,,E","-0.22",",E","2.44",",,,E","-2.88",",,,E"
"NOE00156739","1962-04","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","8",",E","6",",E","1",",E","16",",","0",",E","9",",E","0",",E","0",",E","0",",E","19620414",",,E","19620411","+,,E","19620412",",,E","19620424",",,E","-2.3",",E,14,","300",",,E,11,+","31.3",",,E,12,","16.4",",E,24,","3347.6","E","375.3",",E","76.9",",,,E","5.82",",E","9.63",",,,E","2.01",",,,E"
"NOE00156739","1962-05","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620531",",,E","19620531","+,,E","19620531",",,E","19620527",",,E","1.4",",E,31,","0",",,E,31,+","18.0",",,E,31,","18.4",",E,27,","3624.2","E","276.6",",E","44.6",",,,E","9.41",",E","13.42",",,,E","5.40",",,,E"
"NOE00156739","1962-06","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19620601",",,E","19620630","+,,E","19620603",",,E","19620622","+,,E","1.6",",E,01,","0",",,E,30,+","7.6",",,E,03,","22.0",",E,22,+","3819.7","E","195.5",",E","45.3",",,,E","11.82",",E","16.09",",,,E","7.54",",,,E"
"NOE00156739","1962-07","62.2881","7.2169","24.0","LINGE, NO","2.3","E","2.3",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19620701",",,E","19620731","+,,E","19620731",",,E","19620711",",,E","6.3",",E,01,","0",",,E,31,+","4.6",",,E,31,","28.6",",E,11,","110.5","E","110.5",",E","23.7",",,,E","14.84",",E","19.62",",,,E","10.06",",,,E"
"NOE00156739","1962-08","62.2881","7.2169","24.0","LINGE, NO","2.3","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19620814",",,E","19620831","+,,E","19620828",",,E","19620821",",,E","6.5",",E,14,","0",",,E,31,+","35.4",",,E,28,","22.3",",E,21,","249.0","E","138.5",",E","105.0",",,,E","13.87",",E","17.77",",,,E","9.96",",,,E"
"NOE00156739","1962-09","62.2881","7.2169","24.0","LINGE, NO","2.3","E","0.0",",E","16",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620915",",,E","19620930","+,,E","19620912",",,E","19620926",",,E","3.6",",E,15,","0",",,E,30,+","32.4",",,E,12,","19.2",",E,26,","458.7","E","209.7",",E","123.7",",,,E","11.34",",E","14.41",",,,E","8.28",",,,E"
"NOE00156739","1962-10","62.2881","7.2169","24.0","LINGE, NO","2.3","E","0.0",",E","18",",E","13",",E","3",",E","1",",","0",",E","0",",E","0",",E","0",",E","0",",E","19621030","+,,E","19621027",",,E","19621018",",,E","19621001",",,E","0.4",",E,30,+","50",",,E,27,","35.3",",,E,18,","21.0",",E,01,","731.7","E","273.0",",E","186.9",",,,E","9.53",",E","12.89",",,,E","6.17",",,,E"
"NOE00156739","1962-11","62.2881","7.2169","24.0","LINGE, NO","2.3","E","0.0",",E","6",",E","6",",E","1",",E","14",",","0",",E","12",",E","7",",E","0",",E","0",",E","19621120",",,E","19621122","+,,E","19621115",",,E","19621108","+,,E","-6.6",",E,20,","400",",,E,22,+","30.8",",,E,15,","15.0",",E,08,+","1159.0","E","427.3",",E","119.4",",,,E","4.09",",E","6.39",",,,E","1.79",",,,E"
"NOE00156739","1962-12","62.2881","7.2169","24.0","LINGE, NO","2.3","E","0.0",",E","10",",E","4",",E","0",",E","21",",","0",",E","18",",E","10",",E","0",",E","0",",E","19621229",",,E","19621214","+,,E","19621209",",,E","19621208",",,E","-8.6",",E,29,","100",",,E,14,+","24.0",",,E,09,","13.2",",E,08,","1695.9","E","536.9",",E","56.3",",,,E","1.01",",E","3.45",",,,E","-1.42",",,,E"
"NOE00156739","1963-01","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","18",",E","13",",E","1",",E","31",",","0",",E","27",",E","16",",E","0",",E","0",",E","19630116",",,E","19630114","+,,E","19630112",",,E","19630125",",,E","-12.0",",E,16,","1000",",,E,14,+","33.7",",,E,12,","8.2",",E,25,","2330.0","E","634.1",",E","190.0",",,,E","-2.12",",E","-0.21",",,,E","-4.04",",,,E"
"NOE00156739","1963-02","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","6",",E","4",",E","1",",E","28",",","0",",E","26",",E","14",",E","0",",E","0",",E","19630205",",,E","19630224",",,E","19630224",",,E","19630227",",,E","-10.2",",E,05,","750",",,E,24,","51.0",",,E,24,","8.8",",E,27,","2902.8","E","572.8",",E","74.0",",,,E","-2.13",",E","0.10",",,,E","-4.35",",,,E"
"NOE00156739","1963-03","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","31",",","0",",E","14",",E","0",",E","0",",E","0",",E","19630313",",,E","19630307","+,,E","19630323",",,E","19630306",",,E","-5.8",",E,13,","500",",,E,07,+","13.4",",,E,23,","10.7",",E,06,","3379.6","E","476.8",",E","25.4",",,,E","2.95",",E","5.72",",,,E","0.18",",,,E"
"NOE00156739","1963-04","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","5",",E","1",",E","0",",E","1",",","0",",E","3",",E","0",",E","0",",E","0",",E","19630410",",,E","19630401",",,E","19630429",",,E","19630421",",,E","-2.0",",E,10,","100",",,E,01,","2.7",",,E,29,","15.1",",E,21,","3697.7","E","318.1",",E","6.8",",,,E","7.73",",E","11.62",",,,E","3.84",",,,E"
"NOE00156739","1963-05","62.2881","7.2169","24.0","LINGE, NO","2.3","E","2.3",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19630520",",,E","19630531","+,,E","19630509",",,E","19630531",",,E","3.9",",E,20,","0",",,E,31,+","4.6",",,E,09,","27.7",",E,31,","3898.3","E","200.6",",E","26.0",",,,E","11.94",",E","15.98",",,,E","7.89",",,,E"
"NOE00156739","1963-06","62.2881","7.2169","24.0","LINGE, NO","4.1","E","1.8",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19630604",",,E","19630630","+,,E","19630620",",,E","19630608","+,,E","5.6",",E,04,","0",",,E,30,+","5.4",",,E,20,","25.2",",E,08,+","3981.9","E","83.6",",E","18.0",",,,E","15.61",",E","20.43",",,,E","10.78",",,,E"
"NOE00156739","1963-07","62.2881","7.2169","24.0","LINGE, NO","5.3","E","1.2",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19630713",",,E","19630731","+,,E","19630726",",,E","19630704",",,E","7.1",",E,13,","0",",,E,31,+","24.0",",,E,26,","26.5",",E,04,","119.4","E","119.4",",E","69.7",",,,E","14.52",",E","18.55",",,,E","10.49",",,,E"
"NOE00156739","1963-08","62.2881","7.2169","24.0","LINGE, NO","20.4","E","15.1",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19630830",",,E","19630831","+,,E","19630822",",,E","19630805",",,E","8.1",",E,30,","0",",,E,31,+","8.2",",,E,22,","30.2",",E,05,","186.5","E","67.1",",E","52.9",",,,E","16.65",",E","20.31",",,,E","13.00",",,,E"
"NOE00156739","1963-09","62.2881","7.2169","24.0","LINGE, NO","20.4","E","0.0",",E","20",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19630929",",,E","19630930","+,,E","19630927",",,E","19630922",",,E","3.9",",E,29,","0",",,E,30,+","59.0",",,E,27,","21.4",",E,22,","372.5","E","186.0",",E","209.2",",,,E","12.13",",E","15.96",",,,E","8.30",",,,E"
"NOE00156739","1963-10","62.2881","7.2169","24.0","LINGE, NO","20.4","E","0.0",",E","17",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19631030",",,E","19631031","+,,E","19631011",",,E","19631024",",,E","2.4",",E,30,","0",",,E,31,+","34.8",",,E,11,","18.5",",E,24,","662.4","E","289.9",",E","164.7",",,,E","8.98",",E","12.13",",,,E","5.83",",,,E"
"NOE00156739","1963-11","62.2881","7.2169","24.0","LINGE, NO","20.4","E","0.0",",E","7","1,E","7","1,E","2","1,E","7","2,","0",",E","7",",E","0",",E","0",",E","0",",E","19631118",",,E","19631126","+,2,E","19631120",",1,E","19631106",",,E","-1.9",",E,18,","100","2,,E,26,+","41.0","1,,E,20,","10.8",",E,06,","1086.2","E","423.8",",E","114.5","1,,,E","4.21",",E","6.11",",,,E","2.30",",,,E"
"NOE00156739","1963-12","62.2881","7.2169","24.0","LINGE, NO","20.4","E","0.0",",E","20",",E","15",",E","1",",E","14",",","0",",E","16",",E","4",",E","0",",E","0",",E","19631220",",,E","19631219",",,E","19631226",",,E","19631228",",,E","-10.5",",E,20,","600",",,E,19,","47.0",",,E,26,","14.6",",E,28,","1586.0","E","499.8",",E","187.8",",,,E","2.21",",E","4.51",",,,E","-0.09",",,,E"
"NOE00156739","1964-01","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","15",",E","11",",E","0",",E","6",",","0",",E","15",",E","1",",E","0",",E","0",",E","19640127",",,E","19640127",",,E","19640121",",,E","19640103",",,E","-4.5",",E,27,","200",",,E,27,","20.2",",,E,21,","14.7",",E,03,","2063.5","E","477.5",",E","105.4",",,,E","2.93",",E","5.65",",,,E","0.21",",,,E"
"NOE00156739","1964-02","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","27",",","0",",E","16",",E","5",",E","0",",E","0",",E","19640218",",,E","19640207",",,E","19640207",",,E","19640203",",,E","-7.5",",E,18,","450",",,E,07,","24.3",",,E,07,","12.0",",E,03,","2549.3","E","485.8",",E","120.6",",,,E","1.58",",E","3.79",",,,E","-0.62",",,,E"
"NOE00156739","1964-03","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","16",",","0",",E","10",",E","0",",E","0",",E","0",",E","19640319",",,E","19640305","+,,E","19640302",",,E","19640327","+,,E","-3.0",",E,19,","100",",,E,05,+","8.8",",,E,02,","9.0",",E,27,+","2991.3","E","442.0",",E","20.0",",,,E","4.08",",E","6.86",",,,E","1.29",",,,E"
"NOE00156739","1964-04","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19640402","+,,E","19640430","+,,E","19640429",",,E","19640428",",,E","-0.8",",E,02,+","0",",,E,30,+","4.4",",,E,29,","15.5",",E,28,","3318.5","E","327.2",",E","22.2",",,,E","7.43",",E","11.00",",,,E","3.85",",,,E"
"NOE00156739","1964-05","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19640517","+,,E","19640531","+,,E","19640531",",,E","19640519",",,E","1.4",",E,17,+","0",",,E,31,+","10.9",",,E,31,","23.3",",E,19,","3532.8","E","214.3",",E","46.9",",,,E","11.42",",E","15.75",",,,E","7.08",",,,E"
"NOE00156739","1964-06","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","24",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640601",",,E","19640630","+,,E","19640614",",,E","19640611",",,E","1.0",",E,01,","0",",,E,30,+","18.6",",,E,14,","20.7",",E,11,","3714.8","E","182.0",",E","119.2",",,,E","12.27",",E","15.81",",,,E","8.73",",,,E"
"NOE00156739","1964-07","62.2881","7.2169","24.0","LINGE, NO","0.3","E","0.3",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19640707",",,E","19640731","+,,E","19640703",",,E","19640717",",,E","4.5",",E,07,","0",",,E,31,+","36.0",",,E,03,","22.6",",E,17,","138.4","E","138.4",",E","122.9",",,,E","13.88",",E","17.01",",,,E","10.74",",,,E"
"NOE00156739","1964-08","62.2881","7.2169","24.0","LINGE, NO","9.4","E","9.1",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19640816",",,E","19640831","+,,E","19640830",",,E","19640807",",,E","5.3",",E,16,","0",",,E,31,+","84.5",",,E,30,","26.3",",E,07,","292.6","E","154.2",",E","161.7",",,,E","13.65",",E","17.45",",,,E","9.85",",,,E"
"NOE00156739","1964-09","62.2881","7.2169","24.0","LINGE, NO","9.4","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640922",",,E","19640930","+,,E","19640929",",,E","19640904",",,E","3.0",",E,22,","0",",,E,30,+","57.5",",,E,29,","17.0",",E,04,","548.1","E","255.5",",E","120.7",",,,E","9.82",",E","12.94",",,,E","6.69",",,,E"
"NOE00156739","1964-10","62.2881","7.2169","24.0","LINGE, NO","9.4","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19641026",",,E","19641031","+,,E","19641023",",,E","19641008",",,E","0.2",",E,26,","0",",,E,31,+","13.2",",,E,23,","16.6",",E,08,","858.6","E","310.5",",E","41.0",",,,E","8.32",",E","11.63",",,,E","5.00",",,,E"
"NOE00156739","1964-11","62.2881","7.2169","24.0","LINGE, NO","9.4","E","0.0",",E","20",",E","17",",E","3",",E","10",",","0",",E","9",",E","1",",E","0",",E","0",",E","19641130",",,E","19641107",",,E","19641107",",,E","19641122","+,,E","-4.8",",E,30,","400",",,E,07,","36.5",",,E,07,","11.0",",E,22,+","1289.0","E","430.4",",E","283.7",",,,E","3.99",",E","6.42",",,,E","1.55",",,,E"
"NOE00156739","1964-12","62.2881","7.2169","24.0","LINGE, NO","9.4","E","0.0",",E","18",",E","17",",E","0",",E","13",",","0",",E","14",",E","2",",E","0",",E","0",",E","19641227",",,E","19641227","+,,E","19641224",",,E","19641208",",,E","-3.3",",E,27,","500",",,E,27,+","19.5",",,E,24,","11.9",",E,08,","1780.2","E","491.2",",E","118.0",",,,E","2.49",",E","4.76",",,,E","0.22",",,,E"
"NOE00156739","1965-01","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","11",",E","7",",E","1",",E","31",",","0",",E","21",",E","4",",E","0",",E","0",",E","19650129",",,E","19650106","+,,E","19650101",",,E","19650113",",,E","-6.0",",E,29,","500",",,E,06,+","46.4",",,E,01,","9.7",",E,13,","2319.0","E","538.8",",E","143.7",",,,E","0.95",",E","3.10",",,,E","-1.20",",,,E"
"NOE00156739","1965-02","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","21",",E","17",",E","1",",E","28",",","0",",E","20",",E","2",",E","0",",E","0",",E","19650228",",,E","19650228",",,E","19650213",",,E","19650212",",,E","-10.4",",E,28,","700",",,E,28,","28.0",",,E,13,","8.5",",E,12,","2812.0","E","493.0",",E","199.2",",,,E","0.73",",E","2.96",",,,E","-1.51",",,,E"
"NOE00156739","1965-03","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","12",",E","9",",E","1",",E","31",",","0",",E","22",",E","1",",E","0",",E","0",",E","19650301",",,E","19650323","+,,E","19650320",",,E","19650329",",,E","-10.7",",E,01,","800",",,E,23,+","28.1",",,E,20,","12.0",",E,29,","3328.8","E","516.8",",E","115.6",",,,E","1.66",",E","4.67",",,,E","-1.35",",,,E"
"NOE00156739","1965-04","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","10",",","0",",E","2",",E","0",",E","0",",E","0",",E","19650401",",,E","19650401",",,E","19650403",",,E","19650429",",,E","-0.8",",E,01,","200",",,E,01,","6.2",",,E,03,","16.1",",E,29,","3654.2","E","325.4",",E","14.1",",,,E","7.49",",E","10.69",",,,E","4.28",",,,E"
"NOE00156739","1965-05","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","6",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19650521",",,E","19650531","+,,E","19650519",",,E","19650525",",,E","0.9",",E,21,","0",",,E,31,+","37.2",",,E,19,","19.6",",E,25,","3916.6","E","262.4",",E","80.1",",,,E","9.87",",E","14.15",",,,E","5.58",",,,E"
"NOE00156739","1965-06","62.2881","7.2169","24.0","LINGE, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19650603",",,E","19650630","+,,E","19650626",",,E","19650607",",,E","4.0",",E,03,","0",",,E,30,+","12.2",",,E,26,","23.3",",E,07,","4049.2","E","132.6",",E","46.2",",,,E","13.91",",E","18.26",",,,E","9.56",",,,E"
"NOE00156739","1965-07","62.2881","7.2169","24.0","LINGE, NO","6.9","E","6.9",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19650729",",,E","19650731","+,,E","19650702",",,E","19650723",",,E","5.4",",E,29,","0",",,E,31,+","5.7",",,E,02,","29.4",",E,23,","139.7","E","139.7",",E","28.6",",,,E","14.05",",E","18.45",",,,E","9.65",",,,E"
"NOE00156739","1965-08","62.2881","7.2169","24.0","LINGE, NO","6.9","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19650805",",,E","19650831","+,,E","19650826",",,E","19650823",",,E","6.5",",E,05,","0",",,E,31,+","14.7",",,E,26,","21.3",",E,23,","269.7","E","130.0",",E","44.2",",,,E","14.14",",E","18.30",",,,E","9.97",",,,E"
"NOE00156739","1965-09","62.2881","7.2169","24.0","LINGE, NO","7.5","E","0.6",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19650915",",,E","19650930","+,,E","19650913",",,E","19650926",",,E","4.0",",E,15,","0",",,E,30,+","19.0",",,E,13,","21.9",",E,26,","428.4","E","158.7",",E","92.5",",,,E","13.06",",E","16.64",",,,E","9.49",",,,E"
"NOE00156739","1965-10","62.2881","7.2169","24.0","LINGE, NO","7.5","E","0.0",",E","17",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19651026","+,,E","19651031","+,,E","19651029",",,E","19651006",",,E","3.5",",E,26,+","0",",,E,31,+","27.3",",,E,29,","17.5",",E,06,","717.4","E","289.0",",E","134.8",",,,E","9.01",",E","11.95",",,,E","6.06",",,,E"
"NOE00156739","1965-11","62.2881","7.2169","24.0","LINGE, NO","7.5","E","0.0",",E","9",",E","7",",E","0",",E","14",",","0",",E","17",",E","4",",E","0",",E","0",",E","19651122",",,E","19651124",",,E","19651102",",,E","19651105",",,E","-9.5",",E,22,","100",",,E,24,","24.4",",,E,02,","13.0",",E,05,","1218.3","E","500.9",",E","53.8",",,,E","1.64",",E","3.67",",,,E","-0.40",",,,E"
"NOE00156739","1965-12","62.2881","7.2169","24.0","LINGE, NO","7.5","E","0.0",",E","10",",E","8",",E","1",",E","28",",","0",",E","27",",E","13",",E","0",",E","0",",E","19651231",",,E","19651231","+,,E","19651220",",,E","19651219",",,E","-7.5",",E,31,","350",",,E,31,+","30.3",",,E,20,","7.1",",E,19,","1825.7","E","607.4",",E","103.1",",,,E","-1.26",",E","0.76",",,,E","-3.28",",,,E"
