"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0045","2021-03","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","4","4,N","3","4,N","0","4,N","6","5,N","0","4,N","20210309","+,5,N","20210305",",4,N","20210329",",4,N","89","5,,N,09,+","3","4,,N,05,","24.4","4,,N,29,","49.8","4,,,N","3","4,,,N"
"US1MAHS0045","2021-04","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","13","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20210416",",1,N","20210416",",1,N","20210430",",1,N","8","1,,N,16,","8","1,,N,16,","54.9","1,,N,30,","145.8","1,,,N","8","1,,,N"
"US1MAHS0045","2021-05","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","12",",N","8",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210505",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,05,","144.0",",,,N","0",",,,N"
"US1MAHS0045","2021-06","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","12",",N","5",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210614",",,N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,14,","59.4",",,,N","0",",,,N"
"US1MAHS0045","2021-07","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","23",",N","20",",N","4",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","71.6",",,N,18,","316.5",",,,N","0",",,,N"
"US1MAHS0045","2021-08","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","9","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210824",",1,N","0","1,,N,31,+","0","1,,N,31,+","63.8","1,,N,24,","188.3","1,,,N","0","1,,,N"
"US1MAHS0045","2021-09","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","80.8",",,N,02,","146.7",",,,N","0",",,,N"
"US1MAHS0045","2021-10","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","11",",N","8",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211004",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,04,","179.9",",,,N","0",",,,N"
"US1MAHS0045","2021-11","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","10",",N","4",",N","1",",N","0",",N","0",",N","20211127",",,N","20211127",",,N","20211113",",,N","5",",,N,27,","5",",,N,27,","54.4",",,N,13,","82.0",",,,N","5",",,,N"
"US1MAHS0045","2021-12","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","18","1,N","10","1,N","0","1,N","4","1,N","2","1,N","20211224","+,1,N","20211209",",1,N","20211219",",1,N","51","1,,N,24,+","58","1,,N,09,","22.4","1,,N,19,","102.2","1,,,N","137","1,,,N"
"US1MAHS0045","2022-01","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","13",",N","6",",N","1",",N","25",",N","5",",N","20220131","+,,N","20220117",",,N","20220117",",,N","191",",,N,31,+","152",",,N,17,","25.7",",,N,17,","65.0",",,,N","294",",,,N"
"US1MAHS0045","2022-02","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","9",",N","7",",N","1",",N","","","3",",N","","","20220225",",,N","20220204",",,N","","","102",",,N,25,","41.1",",,N,04,","112.8",",,,N","209",",,,N"
"US1MAHS0045","2022-03","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","14",",N","7",",N","0",",N","10",",N","3",",N","20220303",",,N","20220310",",,N","20220325",",,N","127",",,N,03,","102",",,N,10,","13.5",",,N,25,","71.1",",,,N","152",",,,N"
"US1MAHS0045","2022-04","42.301837","-72.774175","185.9","WESTHAMPTON 0.4 WNW, MA US","13",",N","7",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220408",",,N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,08,","128.0",",,,N","0",",,,N"
