"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241824","1957-07","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","","","82.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19570701",",,0","19570731","+,,0","19570731","+,,0","1","","19570703",",,0","19570726",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","35.6",",0,26,","13.6","0","13.6",",0","9.4",",,,0","0",",,,0","20.55",",0","29.53",",,,0","11.57",",,,0"
"USC00241824","1957-08","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","","","36.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19570826",",,0","19570831","+,,0","19570831","+,,0","2","","19570806",",,0","19570805",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","34.4",",0,05,","63.4","0","49.8",",0","38.8",",,,0","0",",,,0","17.90",",0","25.60",",,,0","10.20",",,,0"
"USC00241824","1957-09","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","","","8.3","1,0","6",",0","3",",0","0",",0","1","1,0","1",",0","0","1,0","2","1,0","0","1,0","18","1,0","1","1,0","","","19570919",",1,0","19570918",",1,0","19570918",",,0","","","19570918",",,0","19570907",",1,0","-8.9","1,0,19,","76","1,,0,18,","84",",,0,18,","13.0",",,0,18,","33.3","1,0,07,","220.3","0","156.9","1,0","29.1",",,,0","84",",,,0","13.21","1,0","21.05","1,,,0","5.37","1,,,0"
"USC00241824","1957-10","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","","","0.0","1,0","4",",0","4",",0","0",",0","","","1",",0","0",",0","18",",0","2","1,0","7","1,0","0","1,0","3","","19571024",",,0","","","19571022",",,0","","","19571022",",,0","19571001",",1,0","-12.8",",0,24,","","","229",",,0,22,","18.5",",,0,22,","28.9","1,0,01,","612.5","0","392.2","1,0","47.8",",,,0","229",",,,0","5.29","1,0","12.20","1,,,0","-1.63",",,,0"
"USC00241824","1957-11","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","0","3,0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","19571108",",,0","","","19571119",",3,0","","","19571106",",,0","19571124",",1,0","-10.6",",0,08,","","","0","3,T,0,19,","2.3",",,0,06,","15.0","1,0,24,","1129.7","0","517.2","1,0","3.3",",,,0","0","3,T,,0","0.54","1,0","6.49","1,,,0","-5.40",",,,0"
"USC00241824","1957-12","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","19571229",",1,0","19571231","+,,0","19571226","+,,0","","","19571226","+,,0","19571208",",,0","-15.6","1,0,29,","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","14.4",",0,08,","1688.9","0","559.2",",0","0.0",",T,,0","0",",T,,0","-0.23","1,0","6.78",",,,0","-7.25","1,,,0"
"USC00241824","1958-01","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","2","2,0","0",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","2","","19580119",",2,0","19580129","+,2,0","19580129","+,,0","","","19580129","+,,0","19580108",",,0","-15.6","2,0,19,","25","2,,0,29,+","13",",,0,29,+","0.0",",T,0,29,+","17.2",",0,08,","2264.0","0","575.1",",0","0.0",",T,,0","26",",,,0","-1.66","2,0","5.96",",,,0","-9.29","2,,,0"
"USC00241824","1958-02","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","0.0","0","0.0",",0","2","2,0","0","2,0","0","2,0","","","","","9",",0","25",",0","17",",0","0",",0","0",",0","","","19580215","+,,0","","","","","","","19580217","+,2,0","19580220",",,0","-29.4",",0,15,+","","","","","2.3","2,,0,17,+","16.1",",0,20,","2956.7","0","692.7",",0","7.4",",a,,0","","","-6.41",",0","-0.51",",,,0","-12.30",",,,0"
"USC00241824","1958-03","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","4","3,0","27","3,0","12","2,0","0","2,0","0","2,0","3","","19580315","+,3,0","19580302","+,,0","19580325","+,,0","","","19580325",",,0","19580330",",2,0","-22.2","3,0,15,+","0",",T,0,02,+","0",",T,0,25,+","4.6",",,0,25,","14.4","2,0,30,","3559.0","0","602.3","2,0","6.9",",,,0","0",",T,,0","-3.98","4,0","1.89","2,,,0","-9.84","3,,,0"
"USC00241824","1958-04","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0",",0","1",",0","0",",0","2","","19580428",",,0","19580430","+,,0","19580427",",1,0","","","19580420",",,0","19580413",",,0","-12.2",",0,28,","0",",,0,30,+","0","1,T,0,27,","4.1",",,0,20,","23.3",",0,13,","3925.3","0","366.3",",0","9.4",",,,0","0","1,T,,0","6.12",",0","13.34",",,,0","-1.09",",,,0"
"USC00241824","1958-05","48.31667","-109.06667","1015.9","CLEVELAND 5 ENE, MT US","12.5","0","12.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","19580514",",,0","19580531","+,,0","19580531","+,,0","","","19580531","+,,0","19580528",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,+","32.2",",0,28,","4034.4","0","109.1",",0","5.1",",,,0","0",",,,0","15.22",",0","24.18",",,,0","6.26",",,,0"
