"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396790","1975-10","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","9.7",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","13",",0","3",",0","","","19751029",",,0","19751024",",,0","19751024",",,0","1","","19751024",",,0","19751004",",,0","-7.8",",0,29,","51",",,0,24,","51",",,0,24,","20.8",",,0,24,","34.4",",0,04,","","","248.2",",0","27.4",",,,0","51",",,,0","10.64",",0","20.11",",,,0","1.17",",,,0"
"USC00396790","1975-11","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","27",",0","8",",0","5",",0","0",",0","","","19751126","+,,0","","","","","","","19751118",",,0","19751105",",,0","-21.1",",0,26,+","","","","","0.5",",,0,18,","25.6",",0,05,","","","543.3",",0","0.5",",,,0","","","0.22",",0","8.10",",,,0","-7.66",",,,0"
"USC00396790","1975-12","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","5",",0","31",",0","7",",0","0",",0","0",",0","","","19751218",",,0","","","","","","","19751228",",,0","19751204",",,0","-32.8",",0,18,","","","","","5.3",",,0,28,","20.6",",0,04,","","","686.0",",0","6.8",",,,0","","","-3.80",",0","3.30",",,,0","-10.89",",,,0"
"USC00396790","1976-01","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","10",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19760104",",,0","","","19760101",",,0","","","19760101",",,0","19760129",",1,0","-31.7",",0,04,","","","76",",,0,01,","5.6",",,0,01,","11.7","1,0,29,","","","784.7","1,0","8.1",",,,0","101",",,,0","-7.62","1,0","-0.79","1,,,0","-14.45",",,,0"
"USC00396790","1976-02","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","2",",0","3",",0","24",",0","3",",0","0",",0","0",",0","","","19760206",",,0","19760206","+,,0","19760205",",,0","","","19760205",",,0","19760223",",,0","-25.6",",0,06,","76",",,0,06,+","76",",,0,05,","12.7",",,0,05,","20.6",",0,23,","","","497.1",",0","21.5",",,,0","134",",,,0","1.19",",0","8.74",",,,0","-6.36",",,,0"
"USC00396790","1976-03","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","6",",0","2",",0","2",",0","26",",0","4","1,0","3","1,0","0","1,0","","","19760305",",,0","19760304",",,0","19760304",",,0","","","19760301",",,0","19760323",",1,0","-23.3",",0,05,","76",",,0,04,","51",",,0,04,","4.6",",,0,01,","24.4","1,0,23,","","","509.7","1,0","4.6",",,,0","76",",,,0","1.14","1,0","9.37","1,,,0","-7.09",",,,0"
"USC00396790","1976-04","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","0.6","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","4","","19760416",",,0","19760413",",,0","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","28.9",",0,13,","","","253.1",",0","52.9",",,,0","0",",,,0","9.92",",0","18.63",",,,0","1.20",",,,0"
"USC00396790","1976-05","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","4.5","0","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760523",",,0","19760511",",,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","31.7",",0,11,","","","124.9",",0","48.5",",,,0","0",",,,0","14.43",",0","24.09",",,,0","4.77",",,,0"
"USC00396790","1976-06","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","133.7","0","129.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","1","","19760615",",,0","19760611","+,,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","38.9",",0,11,+","","","11.4",",0","7.3",",,,0","0",",,,0","22.26",",0","32.83",",,,0","11.69",",,,0"
"USC00396790","1976-07","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","355.0","0","221.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19760716",",1,0","19760731","+,,0","19760731","+,,0","2","","19760703",",,0","19760709",",,0","4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","43.9",",0,09,","0.8","0","0.8",",0","22.5",",,,0","0",",,,0","25.75","1,0","35.76",",,,0","15.74","1,,,0"
